,x,y
0,0.0016475666666666666,2.9534844725175122
1,0.0012839408333333335,4.100941345233965
2,0.0012086346153846153,4.214855987242018
3,0.0010639920000000001,4.666311443523681
4,0.0016459914285714289,2.9980981304262397
5,0.0015693850000000002,3.3049679702570622
6,0.0016994315384615383,2.8914229652115226
7,0.0014172233333333334,3.776201852928335
8,0.0017494515384615383,2.6493446721464236
9,0.001720250769230769,2.754145850117202
10,0.0013031141666666668,4.004317977750377
11,0.0011477633333333334,4.40921483578022
12,0.00160312,3.17998503962876
13,0.0017415953846153845,2.722533646743792
14,0.0011162300000000002,4.494540660024993
15,0.0017560378571428571,2.645245961304941
16,0.0017024153846153848,2.881627254371027
17,0.0017661035714285711,2.587353135748658
18,0.001614285,3.126344032441088
19,0.0016199328571428573,3.1018122096667984
20,0.0014180025000000002,3.748945118628441
21,0.0016359257142857142,3.0654124456883185
22,0.0015109976923076925,3.4139055682644837
23,0.0016115142857142854,3.1376110428167285
24,0.001037297,4.825129164581923
25,0.001738611538461538,2.7248217032156385
26,0.001150571666666667,4.35714612481511
27,0.0013405884615384617,3.8850932594795298
28,0.0015950207692307693,3.2459836870862553
29,0.0017579340000000003,2.6133796958188027
30,0.0013316646153846156,3.9033194324867866
31,0.0014847084615384615,3.5253194715299503
32,0.0014271958333333336,3.7448281613080163
33,0.0016227035714285714,3.0920575136817483
34,0.001659085,2.941296359382588
35,0.0017196564285714285,2.7825480594277088
36,0.0017028549999999996,2.8749718391345507
37,0.0014587291666666666,3.6291971715643796
38,0.0011698316666666668,4.34905729554963
39,0.0011285033333333335,4.437470260302754
40,0.0014937746153846155,3.448150922331354
41,0.0013254466666666666,3.958944893156016
42,0.0017032823076923074,2.8369174659050533
43,0.001735649285714286,2.7444553898504442
44,0.0015497541666666663,3.3888597094181216
45,0.0016386964285714288,3.0583361729323446
46,0.0014726846153846154,3.5363204239105834
47,0.001724662857142857,2.747043600862563
48,0.001492876923076923,3.4640335179325206
49,0.001302599166666667,4.047534283585462
50,0.001440070833333333,3.671622793337172
51,0.0015687315384615382,3.3241094370717814
52,0.0012618725,4.1752378656847515
53,0.0013487569230769233,3.8242150735931877
54,0.001648782,2.953458111203461
55,0.001197236,4.294974130245427
56,0.0013616784615384614,3.804902000628901
57,0.0013410638461538464,3.8386368166569964
58,0.0014637692307692305,3.5622568547898146
59,0.0011706108333333334,4.324474676298311
60,0.0017102715384615386,2.823755604637695
61,0.0011382983333333334,4.420191324167689
62,0.0016594246666666664,2.9005740832097344
63,0.0012939133333333334,4.0700795796314715
64,0.0013496546153846155,3.8077461214200508
65,0.0014674853846153844,3.5509311693638965
66,0.0016658446666666666,2.897002789835077
67,0.0012710658333333334,4.137538531124535
68,0.001745715,2.692997698086351
69,0.0014463953846153843,3.643157807072505
70,0.0016395014285714284,3.022509394648105
71,0.0012833391666666669,4.079532680438716
72,0.001370540769230769,3.751809907092286
73,0.0013668776923076924,3.7656251751591614
74,0.0013029946153846153,3.981170843852808
75,0.0015958876923076923,3.1694124282055554
76,0.001597287692307692,3.154841641441544
77,0.0017555221428571428,2.6191841935839597
78,0.0017549814285714286,2.6352803167393755
79,0.0017655878571428568,2.558280121508064
80,0.0016188764285714286,3.0967524435503693
81,0.001634200769230769,3.0600137071038205
82,0.001603787857142857,3.1335201514129123
83,0.001010815,4.758420476223756
84,0.0015800792307692308,3.2124737462105073
85,0.0015802966666666664,3.180530473404555
86,0.0015695984615384613,3.240974930280764
87,0.00148189,3.5099893817168724
88,0.0014041116666666667,3.707998302430427
89,0.0014152123076923077,3.7020146926525492
90,0.0013941391666666668,3.7352508556266986
91,0.0016221878571428573,3.0765839000970083
92,0.001655257857142857,2.936743115981939
93,0.0017191407142857144,2.7597304241437026
94,0.0017006561538461533,2.8730909476451765
95,0.0014545638461538463,3.5883341977946417
96,0.0014471146153846154,3.617979288169296
97,0.0011513508333333333,4.335838832879847
98,0.001311163076923077,3.924065719497361
99,0.0013233653846153844,3.9166589986476072
