,x,y
0,0.0014235553846153846,3.9072870141857434
1,0.0008787930000000001,5.807467803555145
2,0.0010314270000000001,5.26194496320641
3,0.0014642733333333335,3.7373126396382967
4,0.0015610169230769232,3.4299298981302218
5,0.0016475061538461537,3.169812211976278
6,0.00106392,5.194289934379928
7,0.0012270266666666667,4.588022562066312
8,0.0013237508333333332,4.213264160514295
9,0.001014312,5.404084828763495
10,0.0011363880000000001,4.994952019146271
11,0.000796555,6.122054225285097
12,0.0015491276923076923,3.479202291616475
13,0.001112072,5.058026562493851
14,0.0015070492307692309,3.632565251010198
15,0.000895908,5.73473886273564
16,0.0009512609999999999,5.648267748709576
17,0.0014266423076923077,3.8432283087770123
18,0.001521933846153846,3.556438988262798
19,0.001285253076923077,4.35412619823745
20,0.0013836315384615386,4.010922784546533
21,0.0015863392307692307,3.2603834513553496
22,0.0014302776923076923,3.8210899449820865
23,0.0010589540000000002,5.200522940423421
24,0.0014553316666666668,3.756201580343536
25,0.0010275330000000002,5.328595823013508
26,0.0010714470000000001,5.093627259371755
27,0.0013806361538461537,4.027673066831452
28,0.0009800230000000002,5.486234450651124
29,0.0013648184615384616,4.150882379802968
30,0.0012067633333333334,4.710463472100163
31,0.0015171646153846153,3.6158755105241953
32,0.0012355784615384615,4.456411815178393
33,0.0012662976923076923,4.449732319080658
34,0.0016593953846153846,3.1262180964020327
35,0.001630663076923077,3.2169553895292484
36,0.001019604,5.329133611191077
37,0.0012127641666666667,4.656745158359273
38,0.0008596060000000001,5.899729603660654
39,0.00141992,3.9306593080159034
40,0.0012794630769230768,4.443631477306054
41,0.0014205600000000002,3.9257825975791394
42,0.0012992316666666666,4.339388215996149
43,0.001141495,4.8962058800433965
44,0.0009720940000000001,5.510050278703471
45,0.0013194950000000002,4.286248058106559
46,0.0014050353846153847,4.003973249771397
47,0.0008424909999999999,5.979483033431223
48,0.0010297680000000001,5.272123356025024
49,0.0016436861538461538,3.1728397975702904
50,0.0012343091666666669,4.496986441973123
51,0.001490206153846154,3.671993292065086
52,0.0011633600000000002,4.737997060140757
53,0.0009668020000000001,5.550996792598061
54,0.0015453076923076922,3.4795091785121777
55,0.0014169246153846156,3.9488863354381345
56,0.0015707346153846155,3.340442643103963
57,0.0011592216666666667,4.7430228916072
58,0.001066155,5.136062480851044
59,0.001379703076923077,4.072553839137565
60,0.0012822576923076923,4.356134340787519
61,0.0014086707692307692,3.9802462144351307
62,0.0012237816666666667,4.637172481299189
63,0.0015621507692307691,3.397188384373574
64,0.0012312825,4.521934797319259
65,0.0015052753846153846,3.66652597671886
66,0.0012300541666666668,4.555521897928064
67,0.0013196125,4.219933973696798
68,0.0008618410000000001,5.848315561808944
69,0.000844065,5.911506435108559
70,0.00094406,5.694584190777155
71,0.0013153566666666667,4.293509529604598
72,0.0015189384615384614,3.583672351039572
73,0.0007794400000000001,6.211195172807838
74,0.0008269500000000001,6.032199752168378
75,0.0010793760000000002,5.07523763183422
76,0.0010071110000000002,5.459703714374289
77,0.0009490260000000001,5.691044101578414
78,0.001156951,4.77032594083142
79,0.0011518440000000002,4.872464847503019
80,0.0015247284615384612,3.5307107462083414
81,0.0014865707692307691,3.696094551191253
82,0.0010364000000000003,5.200922450292353
83,0.0012109016666666669,4.7071326407671945
84,0.0012280375000000001,4.559339526686567
85,0.0015014553846153845,3.6679609681819634
86,0.001433273076923077,3.7981511876137724
87,0.000964567,5.612531228500428
88,0.000898143,5.695639833802283
89,0.0010120770000000001,5.458101144474685
90,0.000784732,6.147704578250427
91,0.0013767076923076925,4.09685475081102
92,0.0013303583333333334,4.185975304391803
93,0.0013665376923076924,4.094401989233466
94,0.0012256441666666667,4.585697575329041
95,0.0015461323076923078,3.4465874888689787
96,0.0014458823076923077,3.744766972603394
97,0.0013630633333333332,4.1115763242894765
98,0.0013609984615384615,4.150718443379139
99,0.0015153030769230768,3.6063382578406973
