,x,y
0,7.846153846153846,0.761659243443532
1,7.676799999999999,0.7700950333524015
2,7.2632,0.7882596136060118
3,7.863076923076924,0.7589342559231855
4,7.3248,0.7861244724944553
5,7.3072,0.7866528155117626
6,7.913846153846155,0.7565719983067775
7,7.499199999999999,0.7794517230598823
8,7.5648,0.7760296225772729
9,7.603199999999999,0.774075628819378
10,7.4792,0.7798877670785119
11,7.646153846153846,0.770657265467913
12,7.1392,0.7920051764194194
13,7.2352,0.7888167483437407
14,7.435199999999998,0.7816509415613858
15,8.056923076923077,0.7484841017341495
16,7.3472,0.7860075796448155
17,7.2112,0.7903670338367537
18,7.392799999999999,0.7828313296076354
19,7.6152,0.773073478601433
20,7.858461538461539,0.7599821191466292
21,7.6312,0.7726940750936366
22,8.016923076923078,0.7491303303833052
23,7.5927999999999995,0.7753593428723123
24,7.0992,0.7936977294533887
25,7.5112,0.7786794445429137
26,7.989230769230769,0.7536485887671326
27,7.4072,0.7825086263630777
28,7.0712,0.7940149267861152
29,7.3032,0.7876233051787329
30,7.3751999999999995,0.7851060496963187
31,7.2128,0.7893061925635888
32,7.767199999999999,0.7662249474742604
33,7.1712,0.7912675187730639
34,7.716799999999999,0.7693843894171575
35,7.5527999999999995,0.7760418672099041
36,7.1272,0.7926635097228005
37,7.167199999999999,0.7919363266621617
38,7.940769230769231,0.756432934762602
39,8.006153846153847,0.751177256123116
40,7.731538461538462,0.7664531069442643
41,7.460800000000001,0.7816396861482756
42,7.7288,0.7685803546228747
43,7.5288,0.7765147327927119
44,7.797692307692307,0.7640875306302107
45,7.834615384615385,0.7626033937855214
46,7.1356,0.7921549943766285
47,7.9023076923076925,0.7574088033395997
48,7.6488,0.7703579621052126
49,7.952307692307692,0.7555637738818737
50,7.5248,0.7767383775741734
51,7.877599999999998,0.7584509401671022
52,7.420800000000001,0.782318502099563
53,7.643199999999999,0.7723222529225235
54,6.9632000000000005,0.7978340157529451
55,7.6752,0.7700870967856859
56,7.256799999999999,0.7877447197670799
57,7.2288,0.7880138678160292
58,7.912307692307692,0.755846312208166
59,7.499199999999999,0.7772413882057269
60,7.4808,0.7786581064641515
61,7.4856,0.7781168648644515
62,7.4967999999999995,0.7772880632308384
63,7.467199999999999,0.7789367209147461
64,7.5592,0.7758141016757656
65,7.551199999999999,0.7758470013398736
66,7.5927999999999995,0.7733760521572643
67,7.588461538461538,0.7739212493019226
68,7.2128,0.7883901097384227
69,7.209200000000001,0.7884258707587019
70,7.4176,0.7808319096325865
71,7.4312000000000005,0.780313852049754
72,7.4288,0.7806952861874574
73,7.4088,0.7813940500875474
74,7.3351999999999995,0.7857250549039569
75,7.2076,0.7897851665430184
76,7.184799999999999,0.7897950886978352
77,7.3888,0.7817054639315075
78,7.851538461538462,0.7597869834663733
79,7.5808,0.7743708136667671
80,7.0767999999999995,0.7935678110173867
81,7.0451999999999995,0.7936544751698933
82,7.937307692307693,0.7535430768072766
83,7.403199999999999,0.7816740321328953
84,7.2791999999999994,0.7871545766001977
85,7.284800000000001,0.7868979051332232
86,7.3751999999999995,0.7831689326590571
87,7.3648,0.7834802356699959
88,7.743076923076923,0.7656132595502875
89,7.759230769230769,0.7647934625198574
90,7.1712,0.7909655684440333
91,7.716799999999999,0.7671278808852157
92,7.7153846153846155,0.768017285536461
93,7.687199999999999,0.7691907433211762
94,7.694615384615384,0.768213728311109
95,7.1208,0.7920527709293871
96,7.459199999999999,0.7800988478651729
97,7.523199999999999,0.7764306720420552
98,7.78923076923077,0.7630485615924805
99,7.7976,0.7625075502570651
