,x,y
0,0.0010717491269841269,3.49988640051773
1,0.0011380504511278194,3.3651604651795872
2,0.0011452433834586468,3.2636275554090113
3,0.0007548702877697843,3.823486750147039
4,0.00094336265625,3.7167641833634577
5,0.00103069359375,3.6008111020991374
6,0.0010649951908396947,3.5114555992914016
7,0.0008741504958677685,3.7411356850392203
8,0.0011533708270676693,3.247631302869871
9,0.001087165905511811,3.4909680123601423
10,0.0008902494262295081,3.7359121376726003
11,0.000780426690647482,3.7953580833899454
12,0.001122584925373134,3.397647601834636
13,0.0007612642446043166,3.8070134109628446
14,0.001096302575757576,3.4592568388738214
15,0.0010971459090909092,3.4374247228896233
16,0.0009168021311475409,3.7290245965028084
17,0.001062875923076923,3.5283303208952566
18,0.0009258365322580644,3.725025329770695
19,0.000997973125,3.628629226028309
20,0.0010686813953488374,3.508625379390715
21,0.001109527054263566,3.4359902118898757
22,0.0009592080800000001,3.691678573444715
23,0.001088636124031008,3.4716995470276206
24,0.0010317998449612402,3.576597779707733
25,0.0011009348484848484,3.4364037749991097
26,0.0009750749999999999,3.6525004032055857
27,0.0010581605303030303,3.5561379916574967
28,0.0008195388429752065,3.78419189527388
29,0.0010630883333333334,3.5124141715924653
30,0.0010817636363636364,3.4933771036007446
31,0.0010140288461538464,3.602815350778007
32,0.0010023330708661417,3.6228408979197244
33,0.0008440174590163934,3.7550829177716283
34,0.0010329206870229007,3.5752303470181883
35,0.00099253015625,3.6405573610563238
36,0.0009060777235772357,3.7351456664529774
37,0.0010414048062015505,3.569216641036095
38,0.0011205818181818184,3.4143819207356665
39,0.0010348385271317828,3.5681715165011396
40,0.001130331567164179,3.3612230319468286
41,0.0011345813636363636,3.264350489650083
42,0.0007548035251798561,3.816408485927712
43,0.0010179595312499999,3.5903686809069413
44,0.0008454861971830986,3.737144197823882
45,0.001151806992481203,3.23594540179245
46,0.001086728181818182,3.4852078678836182
47,0.0010921714925373135,3.440101444113582
48,0.00091825464,3.6940917602289067
49,0.001064891515151515,3.502497378875403
50,0.0010636531060606062,3.506089754123714
51,0.0011081581060606062,3.4196318626063076
52,0.0011041425757575757,3.430617061023281
53,0.0009303829032258064,3.688588821173967
54,0.0009586142400000001,3.6838698752986256
55,0.0009573454330708662,3.6849273172462342
56,0.0010879698461538463,3.4434645799376793
57,0.0010305185039370078,3.575832896814498
58,0.001094810606060606,3.432673141204474
59,0.0009662450393700788,3.641463427486951
60,0.0009634074603174603,3.649206142728354
61,0.0010427343076923079,3.555833246567093
62,0.0010560326923076922,3.5499753846476327
63,0.0008175981300813009,3.7656974423371388
64,0.0008046750724637682,3.7770631061442534
65,0.0007816710714285714,3.7815230733668934
66,0.0007878726618705036,3.781454109956149
67,0.0010625557251908399,3.5123887288063953
68,0.0010627496212121214,3.509539777744044
69,0.0010774087786259543,3.4859254877033403
70,0.0010664412403100774,3.488320714689852
71,0.001012177109375,3.6020138457387096
72,0.0010121792741935485,3.592551712682094
73,0.001002352598425197,3.602783046408318
74,0.0008327644262295081,3.752633746255943
75,0.0009735863999999999,3.631538710509495
76,0.0009715477777777777,3.6327556886602443
77,0.0009798084375,3.6294698794697173
78,0.0009769005511811022,3.629984232221227
79,0.0009691389843750001,3.6342608628848647
80,0.000969683671875,3.6341511382884457
81,0.000986923888888889,3.624702340109525
82,0.0009911730708661417,3.617812194203147
83,0.0008664309677419357,3.732752110606936
84,0.001120406183206107,3.3907356732967897
85,0.0011197445038167938,3.402782989991288
86,0.0011100090839694658,3.4104851522640662
87,0.001035476183206107,3.55843886746399
88,0.001120388181818182,3.3919440156691874
89,0.0011330056818181819,3.252851220387625
90,0.0010163454615384616,3.5818900405648373
91,0.0010140675968992247,3.589137311613616
92,0.0010866164393939395,3.481791865927871
93,0.0008956296000000001,3.690466420481377
94,0.0010634178461538459,3.4994472856356813
95,0.0010971127480916031,3.4297535352628286
96,0.0009579213492063493,3.660435602355895
97,0.00092630472,3.679900339759719
98,0.0009002837903225806,3.6847493107981446
99,0.0009378953225806453,3.6703837048391055
