,x,y
0,0.0031883383333333334,3.105955309023333
1,0.003614696666666667,2.5007339481224355
2,2.4143999999999998e-05,8.30469355407645
3,0.000657494,8.026013406782063
4,0.00269985,3.999834296497009
5,0.003342168333333334,2.5380306072012355
6,0.002597366666666667,4.207539146612659
7,0.0028035000000000004,3.5455056877026077
8,0.0030856783333333333,3.3344674507231664
9,0.001243812,6.025751173865567
10,0.002700763333333333,3.8212770957621527
11,0.0026506400000000005,4.1775026627499425
12,0.0006688260000000001,6.840646257782022
13,0.00065859,7.611659057578059
14,0.0006588020000000001,7.165658140085866
15,0.003188161666666667,3.1576877493853606
16,0.00124368,6.095206773115064
17,0.001169336,6.23022281974219
18,0.003402856666666667,2.5169712115256355
19,0.002163241666666667,5.104767922832258
20,0.0025970800000000003,4.270716253120849
21,0.002588863333333334,4.309912711042529
22,0.0033407349999999996,2.6121548231829275
23,0.0027000266666666662,3.8446206921427164
24,0.003822263333333334,1.9964587727016556
25,0.0026509266666666664,4.130510033153979
26,0.0021720583333333333,4.49936425029699
27,0.0009249880000000001,6.512907187358339
28,0.0030774616666666664,3.3626513864212653
29,0.00361613,2.4368311364963042
30,0.0021623283333333334,5.332954982275459
31,0.0027082433333333335,3.785599451107693
32,0.0021717716666666666,4.522121336828049
33,0.000915128,6.617028499764298
34,0.00238524,4.3565323687915365
35,0.000271542,8.148730344481708
36,0.001243468,6.2079117545333204
37,0.0031346016666666666,3.213094645606456
38,0.0006675660000000001,7.161283577792569
39,0.002699563333333333,4.048792530573521
40,0.003189771666666667,2.855500810615863
41,0.001244908,5.661959358641972
42,0.00066917,6.7273342856514295
43,0.0028117166666666664,3.505827929194011
44,0.001253884,5.423044134048687
45,0.0032918116666666663,2.6448722265204547
46,0.003126385,3.2398673291475975
47,0.001110628,6.2678686477620635
48,0.0006690380000000001,6.728099082056644
49,0.0023770233333333334,4.394786666658093
50,0.0007818739999999999,6.645116097287252
51,0.0021707216666666668,5.006175601861382
52,0.0023855266666666665,4.319721114324198
53,0.002163705,4.564789771059491
54,0.0034042899999999995,2.4606733925493938
55,0.003607913333333334,2.459716409504287
56,0.000280306,7.825520097045966
57,0.000598786,7.771703720292171
58,0.00052575,7.794083233939087
59,0.00052424,7.797118624176653
60,0.0026997400000000004,3.993928543468918
61,0.0006577060000000001,7.418322751579576
62,0.000599882,7.441339856807988
63,0.003181378333333334,2.989935943120978
64,0.003181091666666667,3.0534921224322185
65,0.0031815550000000004,2.899393390674361
66,0.0031812683333333337,3.018979198359698
67,0.0031822916666666666,2.8663949945491467
68,0.003396073333333334,2.4831998654764433
69,0.002162505,5.098390513026058
70,0.0025900633333333337,4.143070656012785
71,0.002588805,4.242352247411551
72,0.0025885183333333333,4.269568510093365
73,0.0033339516666666667,2.5673303876819307
74,0.003744993333333333,1.960221442059132
75,0.0026508166666666666,4.1120808832969145
76,0.0009165680000000001,6.3906614453602835
77,0.0029145449999999997,3.3422061391386357
78,0.0030771166666666663,3.329572136251175
79,0.003077175,3.2421390387081392
80,0.0028656216666666664,3.353285116071992
81,0.0036088266666666666,2.3446295526046828
82,0.00270094,3.697773302846736
83,0.002701173333333333,3.6526295524467014
84,0.0021710083333333335,4.46933394592497
85,0.0009150580000000001,6.483474698072189
86,0.000914714,6.512981091434928
87,0.000270032,8.083664299735556
88,0.001179196,6.130413330264158
89,0.001235328,5.715103123491488
90,0.0011204879999999998,6.170183210065789
91,0.003127531666666667,3.076436208440364
92,0.000658934,6.85122334497584
93,0.003189595,2.644967969453837
94,0.0031824683333333335,2.7935945329199603
95,0.001244024,5.587099633243919
96,0.0028032133333333333,3.3797283241101503
97,0.0027262299999999996,3.4221610870325807
98,0.0012451200000000002,5.330000300890334
99,0.0012454,5.197075833597845
