,x,y
0,7.278846153846155,0.7963403998829611
1,8.038214285714286,0.7745653330615764
2,7.75846153846154,0.784681382652117
3,8.118571428571428,0.7711338260880959
4,7.747307692307692,0.7854422095708393
5,7.983461538461539,0.7761391817969732
6,7.084999999999999,0.8006955086926105
7,7.628846153846154,0.7897080993669874
8,7.488461538461538,0.7914494469527854
9,7.341153846153846,0.7961290010227472
10,8.276428571428571,0.7652383398955275
11,7.826538461538462,0.7822653880061998
12,7.2503846153846165,0.7966494583208953
13,7.776923076923077,0.7831392619350819
14,7.559615384615385,0.7903615063585023
15,7.917307692307693,0.7795014731953546
16,7.533461538461538,0.7908571471885516
17,7.791153846153847,0.7830424811070129
18,7.963461538461539,0.7789744779581037
19,8.103461538461538,0.7728857184665844
20,8.188928571428571,0.769536604022795
21,8.031071428571428,0.7751850470171585
22,8.198846153846155,0.7682452889794009
23,7.56346153846154,0.7903154977222244
24,7.6596153846153845,0.7877487821051445
25,7.315769230769231,0.7961889606738703
26,8.048214285714286,0.7741999655966345
27,7.595000000000001,0.7902016765759459
28,7.898846153846154,0.781012965455441
29,8.049642857142857,0.7737418378021653
30,7.746153846153845,0.7855348678261979
31,8.284642857142858,0.764802402362463
32,7.398076923076923,0.7943809589679198
33,7.083461538461539,0.8007728705198861
34,7.248846153846155,0.7968194202778326
35,7.856538461538462,0.7822533461190976
36,7.204999999999999,0.7983619057053797
37,8.266071428571427,0.7665302221261118
38,8.293571428571429,0.7641374380688828
39,7.596538461538462,0.790175278520738
40,8.2675,0.7659920602891679
41,7.651923076923077,0.7894499265328472
42,8.1775,0.7704539343589578
43,7.338846153846154,0.7961544360182784
44,8.07346153846154,0.7734490296607828
45,8.149642857142858,0.7709276158439867
46,7.113461538461538,0.800355190039514
47,7.933461538461538,0.7790448759937145
48,7.3442307692307685,0.7958347867673221
49,7.019615384615386,0.800961841477873
50,7.139615384615386,0.7987215092280898
51,7.485769230769231,0.7922979941248033
52,7.716538461538462,0.7875475788210359
53,8.019642857142857,0.776045159224302
54,8.248928571428571,0.767568934872912
55,7.7288461538461535,0.78691199960424
56,7.556538461538462,0.7905510661320863
57,7.371153846153846,0.7956148727182002
58,7.275769230769232,0.7965421806394338
59,7.886538461538462,0.781715093757681
60,7.43576923076923,0.7937042753776231
61,7.529615384615386,0.790861521849853
62,7.31423076923077,0.7963124115854515
63,7.458846153846154,0.7934492154562784
64,7.823076923076924,0.7828627160286049
65,7.621923076923077,0.7899850499338734
66,7.748846153846154,0.7842321665489183
67,7.7576923076923086,0.7835645274730765
68,8.10423076923077,0.770997749397526
69,7.728461538461539,0.7852617367569261
70,7.73653846153846,0.7848251574388131
71,7.981538461538462,0.7756405881981548
72,7.627307692307692,0.788322336625259
73,7.625,0.789703056661337
74,7.4788461538461535,0.791235929668204
75,7.305769230769231,0.796026656758145
76,7.337307692307693,0.7959748831853557
77,8.267142857142856,0.7624171694824026
78,8.265714285714287,0.7646373278589204
79,7.768846153846154,0.7825133384220728
80,7.54576923076923,0.7901469563140708
81,7.531923076923077,0.790163895678736
82,7.910357142857143,0.7785782396115253
83,7.531153846153847,0.790788612749289
84,7.938214285714286,0.7781028372358751
85,7.931785714285715,0.7783667682125928
86,7.959642857142858,0.7778957769712856
87,7.963076923076924,0.7772598347021704
88,8.091923076923077,0.771794497164235
89,8.066785714285714,0.7726058112017367
90,8.0475,0.7731669922714328
91,7.586538461538462,0.7900145471543181
92,7.887307692307692,0.7800395971663382
93,8.284285714285714,0.7611526419482442
94,7.370384615384617,0.7942580437620956
95,7.393461538461539,0.7939602061069848
96,7.383461538461538,0.7941028206715974
97,7.234615384615386,0.7966701347388921
98,7.845769230769231,0.7818627850301312
99,7.856538461538461,0.7817198258109934
