,x,y
0,8.338,0.8701150085198137
1,9.034,0.8178744107623568
2,8.697999999999999,0.8633207441206963
3,8.978,0.8323415123677538
4,7.290000000000001,0.8869695291850868
5,7.31,0.8707601533005891
6,8.834,0.8531341705382073
7,9.053999999999998,0.7808141139189019
8,9.014,0.8212075707661437
9,8.418000000000001,0.8673315636834233
10,8.386000000000001,0.8601371430982685
11,7.62,0.8691174767949417
12,8.058000000000002,0.8687390177165759
13,7.5699999999999985,0.8696179381749802
14,8.998,0.8114460414628292
15,8.934000000000001,0.8136053591174555
16,9.034,0.8018423492615467
17,8.474,0.8585217461695608
18,8.678,0.8554215943579035
19,8.437999999999999,0.8594433349395677
20,8.898,0.8290428039715956
21,8.878,0.8315559403471067
22,6.55,0.8852093448187608
23,7.290000000000001,0.873638863158074
24,7.1899999999999995,0.8744915645752378
25,7.158000000000001,0.8799361612844603
26,7.209999999999999,0.8739285327162729
27,8.797999999999998,0.8512025318870513
28,8.338,0.864130718432282
29,8.058000000000002,0.8619665509946122
30,8.318000000000001,0.8607653891735225
31,7.518000000000001,0.8680820790027692
32,7.19,0.8683082663830555
33,8.026,0.8655517535847571
34,7.9,0.8655856250720902
35,7.698,0.8673792421738202
36,7.158000000000001,0.8692691520551545
37,8.934000000000001,0.8033376140990623
38,8.978,0.8012232315397942
39,8.998,0.7930714681337575
40,9.034,0.7924573516778264
41,8.474,0.8531603630649423
42,8.638,0.8488468378436327
43,8.878,0.8169178050671122
44,8.898,0.8160113474211521
45,8.854,0.829938282888191
46,6.390000000000001,0.8793575569820862
47,6.418000000000001,0.8762626614321173
48,6.898000000000001,0.8750227431775235
49,8.754,0.8328717937541528
50,8.734,0.8408521351842367
51,8.338,0.8538394574736778
52,8.026,0.8611761444223254
53,8.2,0.8568750479738962
54,8.318000000000001,0.8564459630979621
55,6.88,0.8679126858031834
56,7.3260000000000005,0.8676279145737475
57,7.698,0.8626843830361124
58,7.840000000000001,0.8623270179083197
59,7.678,0.8667366077074314
60,6.766,0.8692424521986521
61,6.878,0.8687833173479155
62,8.898,0.8031978638639934
63,8.918000000000001,0.7953752546837113
64,8.914,0.7997374259920119
65,8.953999999999999,0.7945692918386132
66,9.034,0.7768464898808047
67,8.453999999999999,0.8464175946760433
68,8.437999999999999,0.8519894348757695
69,8.474,0.8452468000737916
70,8.858,0.814583997168239
71,8.834,0.8251826780197291
72,6.03,0.8767937256092055
73,8.854,0.8236576399372704
74,6.720000000000001,0.8696194883425223
75,6.57,0.8735955492862197
76,8.754,0.8319342675818604
77,8.718,0.8405169990758841
78,8.036,0.8569057076561499
79,7.958,0.8596146057771014
80,8.278,0.8556785494786884
81,7.3180000000000005,0.8672671734652553
82,7.65,0.8628129840331535
83,7.597999999999999,0.8664488339326732
84,6.010000000000001,0.8687978780623373
85,6.438,0.8679848439337363
86,8.898,0.7905876070173384
87,8.878,0.8006551633153722
88,8.914,0.7862384957723222
89,8.953999999999999,0.7748467731782287
90,8.934000000000001,0.7823171177862572
91,8.357999999999999,0.8515537236759343
92,8.437999999999999,0.8485109006720601
93,8.774000000000001,0.808997758099328
94,8.754000000000001,0.8101936419560318
95,5.65,0.8744788649829547
96,8.734,0.8280766540447839
97,8.517999999999999,0.8398887046476307
98,8.718,0.8372369610753301
99,8.618,0.8392527396919142
