,x,y
0,0.728419586469484,1.4016238537074461
1,0.7949769272330207,1.3920099737014822
2,0.5468965040127094,1.4287434647622905
3,0.6404013374976768,1.4162039022807766
4,0.5469928082199844,1.4281721336262994
5,0.532182908892801,1.431466740112168
6,0.6403050332904019,1.4168667528383097
7,0.8668918740798265,1.3633531808384072
8,0.5798528022124644,1.425781921782457
9,0.7256098167341964,1.4019552343976953
10,0.6188148578292315,1.4212333907790988
11,0.5742711869259612,1.426681153337838
12,0.5377645241793042,1.4296397665133491
13,0.7744686953431636,1.3943831105079976
14,0.769082923882215,1.395732712315299
15,0.7066432427409391,1.4096078000840686
16,0.8192638567562203,1.3842215132546136
17,0.6303623720944939,1.4183472966671484
18,0.7691325908009918,1.3950877681318214
19,0.5354712385741498,1.430319320133803
20,0.6294294419052884,1.4186404153512338
21,0.5160844846580342,1.4336523543594817
22,0.5355675427814248,1.4297342583319383
23,0.7102871671406659,1.4093739168301924
24,0.7987186267605407,1.3919768108686394
25,0.8136280657060038,1.3863843972946306
26,0.629625285730843,1.4186278216282222
27,0.6241088339278418,1.4208793465409344
28,0.6132332425427284,1.4230370647811699
29,0.8685359460132552,1.361152184748437
30,0.6622894358977685,1.415340382014075
31,0.40037544541697273,1.4403264448667021
32,0.7103834713479408,1.4091803871736301
33,0.44918385802237293,1.4366872095504555
34,0.715965086634444,1.4067850832563307
35,0.6676797162036536,1.4145318731845615
36,0.590465915368003,1.423694844493783
37,0.8575640504208668,1.3660920591445975
38,0.5207576434542414,1.433127529701454
39,0.7798589756490488,1.3936354432276588
40,0.6713236406033803,1.4143403073859637
41,0.6860372357232889,1.411203661726697
42,0.804108907066426,1.3914192763404798
43,0.6179078722594539,1.4220061586445027
44,0.7699163144531409,1.3950060611935136
45,0.5270563802504227,1.431867343034935
46,0.5216660999445375,1.431997069162352
47,0.7114127057444212,1.407814660866505
48,0.7688870800566605,1.396447677415692
49,0.4392411968264649,1.437650424751247
50,0.6132347134632468,1.422480251043505
51,0.6288797678518423,1.4195323459459357
52,0.6769052558898836,1.412768844704852
53,0.5888870069180764,1.4250224801226423
54,0.8205009502545406,1.3840740372769857
55,0.6293331376980135,1.419344794418089
56,0.7213553669403292,1.4062492632569141
57,0.7065454676131459,1.4102940581749859
58,0.6823933113235621,1.4112493486498179
59,0.8190183460118889,1.385855225331297
60,0.6278505334553619,1.420187290097442
61,0.43308543378760617,1.438126469270711
62,0.7122233871069239,1.4070948143564896
63,0.7597551002232553,1.397837490349648
64,0.8260825655410438,1.3795245641741256
65,0.5322806840205943,1.4305831525124704
66,0.8043047508919805,1.390643812129984
67,0.8096905223529293,1.387407125870908
68,0.7011551873072606,1.4108566498119548
69,0.9076953163760952,1.3503496550492629
70,0.6714214157311736,1.4134042939101514
71,0.5432511086924643,1.4290741328383645
72,0.5231487041871891,1.4318705355183194
73,0.7252929102934038,1.4042778285024369
74,0.5470923478382639,1.427988323959295
75,0.8967234207837068,1.3571723126315278
76,0.5789443457221684,1.4259384174234402
77,0.4965077120368643,1.4348256018222838
78,0.7066417718204208,1.410199468543029
79,0.8043544178107573,1.390117665611542
80,0.7012514915145356,1.41076216696416
81,0.6405008771159564,1.4160415199500933
82,0.808291961163832,1.3882073574437837
83,0.6714199448106554,1.4138759812628532
84,0.7113164015371463,1.4079163906598602
85,0.6141661727319339,1.422446531951897
86,0.4966040162441393,1.4340335668184265
87,0.48747350733125244,1.4352398718971935
88,0.902113701089592,1.3563949871481362
89,0.532279213100076,1.430971596807784
90,0.6823918404030437,1.411618574933267
91,0.8927858774306323,1.3582063840567717
92,0.8080464504195006,1.3896854279809885
93,0.6770030310176769,1.4120805171760902
94,0.6180041764667288,1.4212662178150548
95,0.6822955361957688,1.4120336487685718
96,0.7105793151734954,1.408699336725848
97,0.6131369383354535,1.4233090750959303
98,0.590369611160728,1.42402808518755
99,0.8577598942464213,1.365306603913686
