,x,y
0,0.23836997359999995,0.7943675617703051
1,0.23903245560000005,0.7921918474934598
2,0.33947805851851853,0.7643582413439247
3,0.23789374159999993,0.7964431625295134
4,0.2204224111111111,0.7987554888800716
5,0.23843959279999996,0.7938043291540238
6,0.3395436788888888,0.7625963382566793
7,0.3145554565517242,0.7819724680526099
8,0.23946796679999996,0.7882551118037326
9,0.23910332559999997,0.7904827740739927
10,0.3378051774074074,0.7772241355831901
11,0.3371948437037037,0.7788605238396515
12,0.23949868319999998,0.7870052243494179
13,0.3383993677777778,0.7734866916942857
14,0.3384247251851851,0.7731283363129575
15,0.33718986333333334,0.7791820995227314
16,0.23722920239999998,0.7981308363861681
17,0.33900211333333324,0.7693322092689023
18,0.3138886337931035,0.7848732212423666
19,0.23914143079999994,0.7901619677726495
20,0.23928877799999995,0.7892060863019508
21,0.3385131985185185,0.773073412934681
22,0.3371292233333334,0.7803474221128766
23,0.33882850148148147,0.7705358764628997
24,0.23800146599999994,0.7957804562073353
25,0.2385997076,0.7937494604879168
26,0.2203226662962963,0.7993463580599246
27,0.33888914148148147,0.7695841535773227
28,0.3391914896296296,0.7676531135701745
29,0.23862504519999994,0.7932505943298296
30,0.33903568703703707,0.7685947879947532
31,0.2390577932,0.7917173920476875
32,0.33781015777777773,0.7767957555062563
33,0.21970619407407407,0.8011224772927912
34,0.33668942592592593,0.7817579748890465
35,0.33984602703703704,0.7606868690706555
36,0.31394972862068965,0.7837056968831301
37,0.33838754592592585,0.7737492677042102
38,0.33814523,0.7764184085786056
39,0.23972690479999997,0.7867652033593089
40,0.3388000603703704,0.7715688112885339
41,0.3392030185185185,0.7664604651502169
42,0.33818378407407407,0.7753565889398084
43,0.33882352111111114,0.7711713979278255
44,0.3377445374074074,0.7784077845728063
45,0.23916676839999995,0.7897683528295472
46,0.2376634628,0.7964669952186929
47,0.3391663199999999,0.7680950742389447
48,0.3382108503703704,0.7749853841417993
49,0.33815021037037035,0.7760548327758754
50,0.3135720331034483,0.7855671394115606
51,0.33944306888888887,0.7659081778309822
52,0.33835910481481485,0.774834500955346
53,0.33672352814814815,0.7810935636258676
54,0.33839765888888884,0.7735609106605371
55,0.3139872148275862,0.7834037429181329
56,0.23686194559999993,0.7982271488386488
57,0.23866519879999995,0.7926130260926071
58,0.33879835148148146,0.7715736929158494
59,0.3387647777777778,0.7723498184188398
60,0.33903739592592597,0.7685724465845554
61,0.31446151241379316,0.7833434366781908
62,0.2203215081481481,0.7997320903567824
63,0.219807097037037,0.8003390623575692
64,0.23949330439999994,0.7878364305191478
65,0.31351665344827595,0.7860773729493394
66,0.23733692680000001,0.797627718288211
67,0.33886397185185185,0.7699756680278694
68,0.31449899862068975,0.7829586445561645
69,0.31351557517241385,0.7866051099196777
70,0.3383825655555555,0.7744065158781929
71,0.23910127719999996,0.7907437684778897
72,0.33916802888888886,0.768052993845238
73,0.3387882385185185,0.7719022679205392
74,0.21936614148148142,0.8014417886185923
75,0.23836872280000004,0.79540326394976
76,0.23907593959999995,0.7912068657277368
77,0.3139825779310345,0.7836692685676786
78,0.33774569555555556,0.7772410841842224
79,0.3388656807407407,0.7699626096288967
80,0.238434214,0.7942901091756736
81,0.31360951931034486,0.7852896431061124
82,0.33818549296296296,0.775352735102604
83,0.31392612000000003,0.7846396013120845
84,0.23942986159999996,0.7886107054217446
85,0.3367891707407407,0.7808712651144732
86,0.21970735222222218,0.8007935313457801
87,0.33948303888888887,0.7635003113319749
88,0.3373430981481481,0.778499620971696
89,0.31452260724137926,0.782067732741474
90,0.23880423399999995,0.7916041980630666
91,0.23887510399999998,0.7900090789868145
92,0.23869053639999993,0.7921836422412647
93,0.33947634962962964,0.76416705860349
94,0.23762122959999996,0.7958223382272197
95,0.23772895399999996,0.7953652120857824
96,0.22038214814814808,0.7987453831505702
97,0.23946612119999997,0.7881679488852467
98,0.3377672514814815,0.7762909255821218
99,0.33777223185185185,0.7757404818019928
