,x,y
0,0.8494851051265131,1.383222930922596
1,0.8832223250945817,1.360744962127201
2,0.6037977559837359,1.4328861517028824
3,0.8143611239823738,1.3913316913828668
4,0.6916011707262867,1.4196512256650706
5,0.6672534876530027,1.4251196035106142
6,0.7520516401077215,1.4070250997521914
7,0.7924170252227645,1.3980557111989476
8,0.8080342793153523,1.3939435918603302
9,0.7559288727436199,1.4061387847858602
10,0.8377647927228592,1.3859926521995132
11,0.8759158054357744,1.374760333436312
12,0.6886064386700481,1.420075627209264
13,0.8784428828259883,1.3619751167965077
14,0.7299095484090814,1.4132899720244652
15,0.6804261994590652,1.420173527157759
16,0.8329853504542658,1.3873523046472713
17,0.8551382669472822,1.3814980240910568
18,0.738897920788824,1.4103523992423561
19,0.7550463721639602,1.4066650040699382
20,0.721788797202823,1.4136127690593092
21,0.9231295579393318,1.339164373861118
22,0.876798306015434,1.3741731326712325
23,0.6345069369995496,1.4287431994880473
24,0.6969915405147283,1.4185134209636903
25,0.6802676766110392,1.4243961784903298
26,0.8672679115587668,1.377667812093236
27,0.9021432017174327,1.3483644160219184
28,0.9012694821652569,1.3499304033847197
29,0.8321116309020903,1.3879640518193628
30,0.8973725404763233,1.3509275881068785
31,0.7186515795828802,1.413729233060271
32,0.5526207401534069,1.4387301735013216
33,0.6480233515629387,1.4276702966482853
34,0.8258170857476058,1.3889620782092553
35,0.9144816640623243,1.3439972840726269
36,0.9023520194508399,1.3480858021648905
37,0.8181144996305884,1.3892982582106528
38,0.782469759104048,1.400905388273284
39,0.767186841569821,1.4058773464630792
40,0.7479567054797569,1.4092763311833738
41,0.8984747868149414,1.3499363022362676
42,0.8793253834056477,1.3614761856228998
43,0.5803237924626276,1.4373966128772637
44,0.8380183185669049,1.3837099963261537
45,0.8964900398966638,1.3512504954201705
46,0.6907274511741112,1.419978769453114
47,0.7037311099005541,1.4177204509272747
48,0.6518804112239727,1.4257440449986758
49,0.8169764294399908,1.3895357170938594
50,0.7150386975854038,1.4148267431943817
51,0.8558119497935348,1.3808230581164775
52,0.629976194492263,1.4317657247072693
53,0.8338678510339255,1.386647323586899
54,0.830254969036449,1.388517586726286
55,0.669009707784838,1.4244348124353476
56,0.5345735830827314,1.442604662594135
57,0.7472830226335043,1.410152696302534
58,0.9014695188711801,1.3488511549081936
59,0.8849785452264168,1.3590828334906027
60,0.8750420858835988,1.3756563815586769
61,0.9183786057512581,1.3429242416716392
62,0.871145144194665,1.3763931020109497
63,0.8840960446467572,1.3596321571871202
64,0.7177690790032206,1.414402053512061
65,0.8702626436150054,1.3769329836361328
66,0.7824805658799465,1.40020722117332
67,0.7963139669116982,1.3975265385095081
68,0.9222558383871563,1.3409179068781505
69,0.6681272072051783,1.4248656516430844
70,0.8335912600724379,1.386930136315394
71,0.7410189332928871,1.4102609077478485
72,0.7915345246431048,1.3988336324000015
73,0.8136874411361212,1.3922977917982367
74,0.8519150081046009,1.3816516825367273
75,0.8934953078404251,1.3526487715536324
76,0.732147821171405,1.4111214133641317
77,0.9030257022970922,1.3480188838424332
78,0.8122078119657734,1.392891134154046
79,0.7842259792358832,1.3999886453317536
80,0.7689430617016562,1.4046554100089221
81,0.7970726105036741,1.394230463102908
82,0.7168953594510451,1.4147328927433855
83,0.8089079988675278,1.3935145021427988
84,0.8503588246786886,1.3827402932181287
85,0.8512413252583484,1.3818864499623833
86,0.8344649796246134,1.3861133483032875
87,0.8501587879727657,1.3830849538753713
88,0.7906608050909293,1.3993656500290648
89,0.9213733378074966,1.3412487729822054
90,0.6955614009211646,1.4194181298309905
91,0.7707569861546127,1.403851389565975
92,0.7351425532276435,1.411062006620615
93,0.8473640926224502,1.3830751981108451
94,0.8813656632289405,1.3569641957699785
95,0.8801991029578234,1.3602914857743487
96,0.6651324751489398,1.4250335291695286
97,0.6525540940702251,1.4250841739903646
98,0.796567492755744,1.3938891119775134
99,0.8353474802042731,1.3854278825990964
