,x,y
0,0.5889833111253513,1.4246083849413949
1,0.8043047508919805,1.390643812129984
2,0.804108907066426,1.3914192763404798
3,0.6041027336298415,1.4238918992678724
4,0.532182908892801,1.431466740112168
5,0.7212590627330543,1.4063658481568524
6,0.7103834713479408,1.4091803871736301
7,0.5432511086924643,1.4290741328383645
8,0.7215512107658837,1.4056561972922836
9,0.769082923882215,1.395732712315299
10,0.5470923478382639,1.427988323959295
11,0.7105793151734954,1.408699336725848
12,0.4502130924188533,1.435862934736024
13,0.877863769672215,1.3591599122504332
14,0.590369611160728,1.42402808518755
15,0.532279213100076,1.430971596807784
16,0.5160844846580342,1.4336523543594817
17,0.5742711869259612,1.426681153337838
18,0.5369538428168015,1.4299312670512843
19,0.8192638567562203,1.3842215132546136
20,0.7691325908009918,1.3950877681318214
21,0.9076953163760952,1.3503496550492629
22,0.7693284346265463,1.3944332299170603
23,0.6405008771159564,1.4160415199500933
24,0.5322806840205943,1.4305831525124704
25,0.6132332425427284,1.4230370647811699
26,0.6714199448106554,1.4138759812628532
27,0.715965086634444,1.4067850832563307
28,0.6288797678518423,1.4195323459459357
29,0.6294294419052884,1.419084416832702
30,0.6676797162036536,1.4145318731845615
31,0.5468965040127094,1.4287434647622905
32,0.6242051381351168,1.4207998630488718
33,0.6132347134632468,1.422480251043505
34,0.7801044863933801,1.392161499097944
35,0.5432525796129827,1.4288082106148727
36,0.7213553669403292,1.4062492632569141
37,0.8927858774306323,1.3582063840567717
38,0.6278505334553619,1.420187290097442
39,0.8687317898388098,1.3600358445206084
40,0.8190183460118889,1.385855225331297
41,0.7270924209768481,1.4013944836386756
42,0.8575640504208668,1.3660920591445975
43,0.7227416669757059,1.4050244161337604
44,0.6293331376980135,1.419344794418089
45,0.8043544178107573,1.390117665611542
46,0.5231487041871891,1.4318705355183194
47,0.6823918404030437,1.411618574933267
48,0.7256098167341964,1.402480615878325
49,0.6823933113235621,1.4112493486498179
50,0.7707269958156437,1.3942984343134561
51,0.7949769272330207,1.3920099737014822
52,0.6187185536219566,1.421262837280988
53,0.7380643165692364,1.398394678319374
54,0.7287364929102768,1.3998152619325162
55,0.7600006109675866,1.3967847722780888
56,0.8080464504195006,1.3896854279809885
57,0.5208554185820347,1.4321459419544293
58,0.6179078722594539,1.4220061586445027
59,0.5377645241793042,1.4296397665133491
60,0.808291961163832,1.3882073574437837
61,0.6714214157311736,1.4134042939101514
62,0.45395479194637334,1.4351666409498094
63,0.7066432427409391,1.4096078000840686
64,0.8207464609988719,1.383246631749752
65,0.5888870069180764,1.4250224801226423
66,0.5789443457221684,1.4259384174234402
67,0.43775859258381333,1.4383456969833985
68,0.5354712385741498,1.430319320133803
69,0.6312693576642715,1.4175846100015492
70,0.6760945745273808,1.4124895722282795
71,0.5431548044851894,1.4295169396151874
72,0.5798528022124644,1.425781921782457
73,0.8577598942464213,1.365306603913686
74,0.8096905223529293,1.387407125870908
75,0.6350110571917915,1.4172249014255467
76,0.5216660999445375,1.431997069162352
77,0.902113701089592,1.3563949871481362
78,0.7597551002232553,1.397837490349648
79,0.6188148578292315,1.4212333907790988
80,0.8685359460132552,1.361152184748437
81,0.6713236406033803,1.4143403073859637
82,0.7102871671406659,1.4093739168301924
83,0.6241088339278418,1.4208793465409344
84,0.7688870800566605,1.396447677415692
85,0.629528981523568,1.4185011138334285
86,0.5307003046501494,1.4318505808468287
87,0.7066417718204208,1.410199468543029
88,0.8668918740798265,1.3633531808384072
89,0.7987186267605407,1.3919768108686394
90,0.7122233871069239,1.4070948143564896
91,0.6303623720944939,1.4183472966671484
92,0.7011551873072606,1.4108566498119548
93,0.7065454676131459,1.4102940581749859
94,0.5852430825183496,1.4250846595042257
95,0.8967234207837068,1.3571723126315278
96,0.7228379711829808,1.40495790229119
97,0.6404013374976768,1.4167711647286638
98,0.7012514915145356,1.41076216696416
99,0.6822955361957688,1.4120336487685718
