,x,y
0,0.0014040399999999998,4.078237689596529
1,0.0016746810000000001,3.2477642778784035
2,0.001374858,4.1330368450027954
3,0.0014189250000000001,4.02792065678001
4,0.0016500500000000001,3.4069898191687957
5,0.0014429529999999999,3.9562349968882327
6,0.0015304169999999998,3.7037397929032774
7,0.001241533,4.479595137247715
8,0.001525167,3.7189657761967445
9,0.0017669699999999999,2.838118358749148
10,0.001587491,3.5654923314297107
11,0.0016104230000000001,3.5216306329580602
12,0.0015692339999999999,3.6148263884033573
13,0.0014147709999999998,4.037747024637128
14,0.0014888269999999999,3.845828618395176
15,0.0013208389999999999,4.29024726358295
16,0.0014609349999999998,3.9414276690622403
17,0.0013644019999999998,4.18148299698852
18,0.0012404809999999999,4.483817701564233
19,0.0015919199999999997,3.5512747210531286
20,0.001408469,4.065266590749476
21,0.001772834545454545,2.7841692834306655
22,0.001269194,4.42434466744409
23,0.001263944,4.458393728521614
24,0.001639136,3.469876852309159
25,0.0015348459999999999,3.6857562486577193
26,0.0017464441666666666,2.9391955662539044
27,0.00170001,3.229779196887209
28,0.0014783709999999998,3.8503107076610945
29,0.001616725,3.5177557589085797
30,0.0013059539999999998,4.346149868710292
31,0.001386879,4.108720443200606
32,0.0016697349999999999,3.2810246465466104
33,0.0011865519999999998,4.641638826484417
34,0.0017771718181818178,2.6959821637065122
35,0.0012876969999999998,4.379110036160026
36,0.0015358980000000002,3.670499143118844
37,0.001315589,4.311770266330855
38,0.001287514,4.393545793015675
39,0.0012835429999999998,4.396079323932827
40,0.001455685,3.9549240752793575
41,0.0016221579999999998,3.480235990037921
42,0.0017422045454545453,2.9734854903386445
43,0.0017526791666666666,2.872263788768737
44,0.0017198127272727273,3.101350636489544
45,0.001126329,4.700019559468375
46,0.001153328,4.67881157782993
47,0.001466416,3.9093094677648605
48,0.0016023759999999998,3.542273355318331
49,0.0017355550000000002,3.044857798369457
50,0.0014241749999999997,4.005138520751506
51,0.001333846,4.237202879829744
52,0.0013365099999999997,4.215723143646136
53,0.001706495,3.203817834876718
54,0.001473942,3.882128661717893
55,0.0014385239999999998,3.9952493684269563
56,0.00140929,4.054616974389843
57,0.0013232129999999997,4.267228047768456
58,0.001155225,4.676256395087044
59,0.0016632499999999998,3.3161009299801694
60,0.001300704,4.368549329385019
61,0.001246783,4.476822659859284
62,0.001236052,4.505439704849865
63,0.001621154,3.4965459501097724
64,0.001574484,3.60668539637906
65,0.001658821,3.3179613934868604
66,0.001552073,3.6481888032432153
67,0.0011497919999999997,4.68301584001533
68,0.001359973,4.198818670751501
69,0.0017109240000000002,3.1921925330197936
70,0.001191985,4.632735952583257
71,0.001750442727272727,2.9065705924892185
72,0.0017238390909090908,3.0956344172355945
73,0.001643565,3.4534093563227275
74,0.001235869,4.517649738056419
75,0.0011219,4.714596197938528
76,0.0015583090000000001,3.622303137585263
77,0.0017771808333333333,2.6628152504857097
78,0.0012198769999999999,4.561509751249499
79,0.0015799649999999998,3.592652339615224
80,0.0015736629999999999,3.6144610303546747
81,0.00149904,3.7731116416538755
82,0.001514711,3.7261695345927404
83,0.0013910329999999999,4.072752809707619
84,0.0015210129999999999,3.702565042503426
85,0.001758083333333333,2.817628055406814
86,0.0015853979999999996,3.5548576567394337
87,0.0015587779999999998,3.6147915903383363
88,0.0014137189999999997,4.024157788741656
89,0.001488584,3.774777958991926
90,0.001484155,3.798763193360423
91,0.0014601139999999998,3.9388202542523443
92,0.0014017639999999998,4.06132325775525
93,0.001264735,4.402155202039664
94,0.001250937,4.432943113086289
95,0.0016265869999999999,3.4552242222214953
96,0.0017445472727272726,2.918052929238245
97,0.0013103829999999998,4.3009771337828955
98,0.0012772409999999997,4.376489725718071
99,0.001445229,3.9484352766969897
