,x,y
0,0.7122247409857865,1.4222010915324461
1,0.8972321131508106,1.370518103154627
2,0.8497922618419518,1.3886148301507362
3,0.8210420497725641,1.4008783762967965
4,0.635831455114777,1.4316473634472697
5,0.6027242448202006,1.435386800648606
6,0.669138008220554,1.4293134440765825
7,0.8325202427375615,1.3986765364027764
8,0.6103437253400437,1.4340274153372727
9,0.7702699661319122,1.4129462095481053
10,0.891032553829168,1.3715549256782769
11,0.6097508814230616,1.4346837014860918
12,0.6220847944052394,1.4319578208872474
13,0.5690732108121701,1.436888612785756
14,0.8933686768748377,1.3713398796675607
15,0.7022452185151307,1.424813544207462
16,0.7681306685830579,1.4144036843590897
17,0.6981475488749213,1.4251376374054874
18,0.9072490434888877,1.3637963051817255
19,0.7594828746545998,1.415571086596354
20,0.9051097459400335,1.364156632501356
21,0.6745674064029612,1.427915304608387
22,0.7234271789100208,1.419626470549968
23,0.7190545520918322,1.4196350896899552
24,0.6798507638771347,1.4267576137105216
25,0.8145301254055213,1.4042743783249634
26,0.8993714106996651,1.370367274972414
27,0.8049983337520858,1.406293963029546
28,0.624420917450909,1.431714091991754
29,0.7814229151109446,1.4104035977740206
30,0.8866599270109795,1.3780599546625498
31,0.6720669751832057,1.4287740936792945
32,0.7641733882117913,1.4148370094528882
33,0.6675168508949569,1.4297751660112235
34,0.8027890563403256,1.4075206460619802
35,0.7028380624321127,1.424404814049393
36,0.6821868869228045,1.4266533997182271
37,0.8098396118483298,1.4052429690978518
38,0.6428580917176381,1.4306147517312306
39,0.735868429251546,1.4168872681530136
40,0.5113072413402746,1.441217468438468
41,0.82782972918037,1.3997022943540998
42,0.5421721726844753,1.4374358412604507
43,0.5668309318617941,1.4371746898701032
44,0.734317251788855,1.4182255522647669
45,0.8218269953555426,1.4004731956164584
46,0.7296267382316635,1.419018184591947
47,0.7588900307376176,1.4161139786631303
48,0.6838080442484015,1.426198936190727
49,0.6697308521375361,1.4288593311061826
50,0.7184664320056691,1.4200975135967986
51,0.8727795603969295,1.3842335202990386
52,0.876554799715124,1.3796039818988692
53,0.8351192418834295,1.3953244255338617
54,0.6613172915733142,1.4302378367523354
55,0.605793601051795,1.4350703728131413
56,0.8759666796289608,1.3803072782058092
57,0.6651807278492874,1.4297970231522148
58,0.6214919504882573,1.4325894566971284
59,0.8182905802799727,1.401273108707468
60,0.7798017577853477,1.4107403408355255
61,0.868089046839738,1.385518351710246
62,0.8012378788776345,1.408758253593569
63,0.8931718513780224,1.371380693668463
64,0.6198707931626602,1.4329538362785939
65,0.8749188579457838,1.3821508707591468
66,0.7782505803226567,1.4118831024259666
67,0.5736233351004189,1.4359843853170624
68,0.8166694229543756,1.4020749885100863
69,0.8272416090942067,1.4001812631487751
70,0.8389826781594024,1.3948247184064295
71,0.6168014369310658,1.4331281614252203
72,0.6366585323959953,1.4310863343475977
73,0.8319321226513983,1.399093933669525
74,0.8618894875180952,1.3863721687824087
75,0.7903478059988003,1.4103308727055315
76,0.6792579199601527,1.4273209469726476
77,0.8939567969610008,1.3707059446244374
78,0.8686771669259012,1.3851082357707023
79,0.8733676804830928,1.3838718909124763
80,0.6975547049579391,1.4255691938972204
81,0.7067953428033793,1.4233520001382463
82,0.6035513221014189,1.435097703315824
83,0.7965473653204429,1.4096611791844016
84,0.8033771764264888,1.4070865709704428
85,0.6913551456362964,1.4261274735993155
86,0.7635805442948091,1.4153632161695282
87,0.716915254542978,1.4214936213104559
88,0.9111124797648606,1.363071982228238
89,0.881969413453788,1.379395355366345
90,0.5230483104054704,1.439215387679099
91,0.6604902142920959,1.4304165022557658
92,0.862674433101074,1.3860412097676245
93,0.8340714202002525,1.3969852122417334
94,0.5730304911834367,1.4366757423857384
95,0.8458124892654484,1.393493248019888
96,0.8151182454916845,1.4037807306364116
97,0.7051741854777822,1.4241973300520192
98,0.7364565493377093,1.4165417588944917
99,0.7665095112574609,1.4147730040183428
