,x,y
0,6.995666666666666,0.7668615459684057
1,6.15,0.7770005338099478
2,6.9199253333333335,0.7670904118272797
3,7.725666666666667,0.7536573501271449
4,6.145215555555556,0.7773548077616548
5,7.512333333333333,0.7587986353052467
6,6.534374999999999,0.773410108375362
7,7.188666666666666,0.764631483154455
8,6.78625,0.7702727088983092
9,7.4623333333333335,0.759808408489774
10,6.021882222222222,0.7778070784505544
11,6.340277777777778,0.7752458631089456
12,7.7556666666666665,0.7520805487520978
13,7.0169999999999995,0.7664357051042897
14,6.514374999999999,0.7738297978887081
15,6.477777777777778,0.7739975420622834
16,7.5456666666666665,0.7586381743844711
17,6.3608674999999995,0.7750223157805531
18,5.776425945945945,0.7795927910881111
19,6.6521875,0.7721414837336482
20,6.135771111111111,0.7775723098874548
21,7.285666666666667,0.7628946519348677
22,6.994925333333333,0.7670155806555452
23,5.95945945945946,0.7784032107551162
24,5.843993513513514,0.7789417953073935
25,6.592499999999999,0.7732362126862815
26,7.338666666666667,0.7627263341267596
27,7.229,0.764513769400742
28,7.402333333333333,0.7614939160877018
29,7.058592,0.7656943472195339
30,7.229333333333333,0.7634477263336468
31,6.911592,0.767629014094327
32,6.280555555555556,0.7763699228769532
33,6.075771111111112,0.7777403267343541
34,7.435666666666666,0.7612048910333922
35,6.027027027027027,0.7777505172628306
36,6.333333333333334,0.7758807410208779
37,7.2523333333333335,0.763151769723027
38,7.599,0.7568325731000736
39,5.826696216216217,0.7792636011867147
40,6.889374999999999,0.7679496998731629
41,7.565333333333333,0.7569780550361943
42,6.194594594594595,0.7767524019131515
43,6.7928125,0.7696623510140114
44,6.127437777777778,0.7776583392865403
45,5.768317837837838,0.7796542227244432
46,6.018918918918919,0.7781250966560325
47,6.858124999999999,0.7681217788259055
48,6.726875,0.7715726765852999
49,7.652333333333334,0.7555208717118413
50,7.482333333333333,0.7597229946407088
51,6.76125,0.7706503362441693
52,6.83,0.7689064340151955
53,6.156363636363635,0.7769498140020271
54,5.6523718918918915,0.7797502698905202
55,6.272222222222222,0.7764918753048076
56,5.994263783783784,0.7782287938020654
57,7.372333333333333,0.7626810764351454
58,6.263888888888889,0.7766227001874011
59,6.333333333333333,0.7762353864910443
60,7.167000000000001,0.7647749641144992
61,6.452777777777778,0.7749702885526848
62,7.158666666666667,0.765677501823326
63,5.951351351351351,0.7785649104650372
64,6.5940625,0.7723009356488383
65,5.8358854054054055,0.7792161066270062
66,7.509,0.7594659725975758
67,6.281666666666667,0.7762478376113251
68,6.26466,0.7760812668557893
69,6.9209375,0.7668292662976597
70,6.144722222222223,0.7768453355121414
71,6.8959375,0.7669587151335622
72,6.8896875,0.7669810182647483
73,6.144104444444444,0.7772356183847938
74,7.505333333333334,0.7579187298827252
75,6.527777777777778,0.7729477591131275
76,6.780312499999999,0.7693413216077323
77,7.428666666666667,0.7598028688643059
78,6.014660000000001,0.7776252361241818
79,6.330555555555555,0.7752261118395918
80,7.006176470588236,0.7663514264876902
81,6.505555555555556,0.7736324616628157
82,7.539000000000001,0.7576530677418848
83,6.0263636363636355,0.7774081772463168
84,7.268666666666666,0.7628114145273521
85,5.857837837837837,0.7782541238532535
86,6.558125,0.772938928556056
87,6.592499999999999,0.7728641036455288
88,7.302333333333333,0.7626381054662892
89,7.332,0.7624904703852571
90,7.335666666666667,0.7622177183117469
91,7.2219999999999995,0.7643134584772947
92,7.401999999999999,0.761296354176128
93,7.032647058823529,0.7652360296499167
94,6.861698823529412,0.7673914926764231
95,6.263888888888889,0.7762614198288426
96,7.248666666666667,0.7629740944954414
97,6.8615625,0.767826523365575
98,5.976756756756757,0.7780139295571011
99,5.9686486486486485,0.7780851093194645
