,x,y
0,0.0010676853731343284,3.386434179675766
1,0.0010092567669172934,3.4853250440899846
2,0.0010845478195488723,3.3675925580783885
3,0.0010407860902255641,3.4333815280820543
4,0.0010186385714285714,3.4780624614739866
5,0.0009446475939849625,3.5545353820226935
6,0.0009858429104477612,3.510635158904254
7,0.0011324729687499997,3.2478930798770738
8,0.0010322832089552242,3.4584568143828784
9,0.0009853311194029852,3.5183073027789664
10,0.0010794654135338345,3.373632401315593
11,0.0009445436842105264,3.5575888131433433
12,0.0010130623880597017,3.4814278772530574
13,0.0010296821804511279,3.4726587480538496
14,0.0010309228358208957,3.4591358799053387
15,0.0010036296268656718,3.494682926639022
16,0.0009360191791044777,3.56207050231338
17,0.0010199734814814818,3.475936445132676
18,0.0009836481343283583,3.52031954901258
19,0.0010083505263157897,3.492896586955324
20,0.0009674251127819548,3.5326340537682133
21,0.0010506604477611941,3.4313232736085633
22,0.0011343661718749998,3.2294519437630935
23,0.0010974230827067671,3.331819109681184
24,0.0011155713076923077,3.275265215741564
25,0.0009814032330827068,3.527938287020817
26,0.0011302521875,3.2576804078822734
27,0.00103554992481203,3.437554079834535
28,0.001114950390625,3.2856230206064785
29,0.0009688117293233082,3.532079171181078
30,0.0010022438059701492,3.5003453642776448
31,0.0009618077443609023,3.5390841269218525
32,0.0010967939393939396,3.339116258235689
33,0.0010755437878787878,3.3839400110380025
34,0.000992439776119403,3.510088302462739
35,0.0011054943181818182,3.3069634477315417
36,0.0011084462121212122,3.2918499075943886
37,0.0011221228682170544,3.264163807053911
38,0.0010616908333333334,3.3985567200688593
39,0.0009964980597014926,3.5022375741745235
40,0.0011441617054263565,3.227597609025512
41,0.0010855934586466167,3.3510463814955593
42,0.00114603203125,3.2260048969656565
43,0.0009539515789473684,3.551279275430992
44,0.001058707313432836,3.403374215167037
45,0.0011317955813953489,3.2543916119759704
46,0.0010569476865671644,3.4308542623340865
47,0.0010804331818181818,3.3605138409524167
48,0.0010836457575757574,3.360261694046899
49,0.0010315138345864663,3.4388037745459026
