,x,y
0,0.0008839398591549295,3.55617232454311
1,0.000754991726618705,3.6874149668550005
2,0.0007758140145985401,3.664312732686146
3,0.0009419425694444446,3.351454886620336
4,0.0007973387050359712,3.648512385217451
5,0.0007766069064748202,3.6622225023313364
6,0.0009026876760563379,3.52301184517009
7,0.0007723317266187051,3.6728705749689152
8,0.0008897610489510489,3.552775287661447
9,0.0006789620129870129,3.697282381943409
10,0.0007726745000000002,3.6645861057147067
11,0.0008622080141843972,3.5775518144364153
12,0.0007748498571428572,3.664523510297778
13,0.0009417940579710145,3.4142481224831274
14,0.0009018539716312057,3.538203466990163
15,0.0008220034042553192,3.620865790997897
16,0.0008369862318840579,3.6143317129782777
17,0.0008547937410071943,3.6009776119006727
18,0.0008718697872340425,3.5690540188969466
19,0.0007929442553191489,3.648729310490668
20,0.0008121212230215826,3.6376910785521743
21,0.0009351883333333334,3.438947239611017
22,0.0008177365957446809,3.626733142988514
23,0.0008722176223776223,3.567778008118398
24,0.000883564609929078,3.5642034871973878
25,0.0008624396478873239,3.5747137678576646
26,0.0007893588489208633,3.6571794818005183
27,0.0009222793750000002,3.509210069684043
28,0.0009537072413793105,3.334123247210175
29,0.0008469892086330935,3.6080888377103495
30,0.0007256659854014598,3.6744331748541557
31,0.0006939863636363636,3.676968089749516
32,0.000794226690647482,3.638366632140263
33,0.0007559306569343065,3.6659474665206395
34,0.0007647715827338129,3.665638299904458
35,0.000755929416058394,3.670282459461778
36,0.0008871412765957446,3.550367615682865
37,0.0008206240425531916,3.6178998891023193
38,0.0008187892028985507,3.6183666757976365
39,0.0008334963043478261,3.6115993865821427
40,0.0008295329577464789,3.6124874575661163
41,0.0008541840559440559,3.5936696313140146
42,0.0008499608391608391,3.5941369913213053
43,0.0008624941958041957,3.5679955521565376
44,0.0007915648936170212,3.644463488450365
45,0.0008009413138686132,3.6344446205078764
46,0.000806631857142857,3.6298356779367897
47,0.0009329595774647887,3.3946338015282866
48,0.0008103781884057971,3.6200621635667782
49,0.0008671822758620688,3.5650952004418532
