,x,y
0,7.356296296296296,4.5480463707782475
1,8.252592592592592,4.1872341782861495
2,7.968148148148147,4.3807442081444865
3,7.022185185185184,4.599191227872683
4,7.801851851851851,4.456586655199571
5,8.09222222222222,4.321117939766126
6,7.355925925925924,4.5558243635656375
7,6.878481481481481,4.629475935860467
8,7.2055185185185175,4.5765315763979615
9,7.2225925925925925,4.568099144227166
10,7.808888888888888,4.449912343460324
11,7.534814814814815,4.536038504615183
12,8.068148148148147,4.350713119443258
13,7.401481481481481,4.541641486492885
14,7.723703703703704,4.4932756471968265
15,7.87925925925926,4.448106590576889
16,7.056629629629629,4.586959172052101
17,7.0710740740740725,4.584222833876118
18,8.143333333333333,4.240206422849965
19,8.028518518518517,4.367457201610258
20,7.201074074074074,4.579898705314962
21,8.135925925925925,4.310519967781517
22,7.464444444444443,4.540375401738127
23,7.768148148148149,4.480781972361377
24,7.0610740740740745,4.585781175632233
25,7.6681481481481475,4.512734337918555
26,7.921111111111111,4.4020182564219485
27,7.597777777777777,4.518303137432718
28,7.6829629629629625,4.497332060944893
29,8.22851851851852,4.220859725987543
30,7.334814814814814,4.56322885460035
31,7.96074074074074,4.396231188435389
32,7.9829629629629615,4.36877815555715
33,7.001074074074073,4.608858607875388
34,8.154814814814815,4.227474740305937
35,7.215518518518517,4.569657578290205
36,7.764814814814814,4.486905259855242
37,7.721851851851852,4.469223015291529
38,7.349629629629629,4.545792099361059
39,8.195172413793102,4.047648069621171
40,7.753333333333332,4.465462706145819
41,7.015518518518518,4.5990495334744015
42,7.768148148148147,4.45048904432664
43,7.015888888888888,4.588342158803391
44,7.201481481481482,4.57030152113239
45,7.334407407407407,4.555182252046152
46,6.877740740740739,4.6142663560593435
47,8.02148148148148,4.347169893002787
48,8.021851851851851,4.339557991730825
49,8.066296296296295,4.3251957776201
50,7.390370370370369,4.540981930803919
51,7.805185185185185,4.449392634469078
52,7.52774074074074,4.5283685419114725
53,7.45737037037037,4.532385618847374
54,7.441481481481482,4.53487233160267
55,7.534814814814815,4.52112981623553
56,7.835925925925926,4.443336541824952
57,7.694444444444445,4.490897074879975
58,7.877407407407407,4.421688241354625
59,7.8607407407407415,4.430383734259645
60,7.026629629629628,4.586055678503612
61,7.98037037037037,4.359028816474116
62,7.981111111111112,4.355447437307421
63,7.994444444444444,4.352317802547865
64,7.997777777777777,4.352317204883899
65,7.41148148148148,4.540134109128611
66,8.134074074074075,4.285896030860497
67,7.1944074074074065,4.579864045091993
68,7.612592592592592,4.499118869434953
69,7.912592592592592,4.400002290060435
70,7.568148148148148,4.511248143910798
71,8.11,4.3020797136304605
72,7.63148148148148,4.495190515670596
73,7.909259259259259,4.401979130454545
74,7.914444444444444,4.393954174650796
75,7.544814814814814,4.517770404990901
76,8.182222222222222,4.212336186627531
77,7.953703703703703,4.38720654487644
78,7.2114814814814805,4.568609526540759
79,7.697777777777777,4.485247608754306
80,7.685925925925925,4.47930531262534
81,7.74962962962963,4.463025160276631
82,7.348851851851851,4.544540109061353
83,8.15206896551724,4.032266428044864
84,6.892555555555554,4.590701214169029
85,7.755925925925925,4.448591068310242
86,7.177407407407406,4.567893093711838
87,7.194407407407407,4.562652180330938
88,8.002592592592592,4.344959933516359
89,7.32774074074074,4.553899467328121
90,8.01,4.332800994174423
91,8.065555555555555,4.3192476532039645
92,7.389962962962962,4.5361326104591955
93,7.350370370370371,4.536840154076629
94,7.532962962962962,4.510025590407369
95,7.434814814814814,4.534250804735024
96,7.792222222222222,4.446946494924181
97,7.857037037037037,4.416659162166692
98,7.829259259259259,4.4291798539737455
99,7.875555555555555,4.4150428306823875
