,x,y
0,0.0040796557142857145,0.6441934035035537
1,0.0009341079999999998,0.8762133845786243
2,0.001731046,0.8524592268349762
3,0.00513366625,0.5511851320338765
4,0.004023251428571429,0.6880298389684855
5,0.003291928333333334,0.7210732799730144
6,0.002503038,0.804924316822111
7,0.004070902857142858,0.6507665975203201
8,0.004070212857142858,0.6550537136519278
9,0.0022897700000000004,0.8155198842758665
10,0.0015813020000000001,0.8572958805612722
11,0.0033021400000000003,0.7151495758653377
12,0.0032363350000000003,0.7633695434996314
13,0.004065928571428571,0.6577507743033938
14,0.0013040080000000002,0.8703141847809795
15,0.001381254,0.859469358436573
16,0.0057479025,0.42783495721737996
17,0.002223058,0.8476118486080979
18,0.003248326666666667,0.73272020205043
19,0.005715805,0.433827718493044
20,0.0029295683333333336,0.7680254701975708
21,0.002502072,0.807855196840674
22,0.0032911233333333336,0.7255841021557807
23,0.0023029900000000004,0.8106585020736576
24,0.00570975125,0.4716065036157654
25,0.004687862857142857,0.5931780242779962
26,0.0051718175,0.510051965183353
27,0.00403422,0.657846433360353
28,0.001330994,0.8618746266365556
29,0.00513972,0.5150514976694793
30,1.3086e-05,0.8787936457650353
31,0.003760308571428572,0.7050190884603165
32,0.001303118,0.8749230353684411
33,0.003237831666666667,0.745314665794303
34,0.004023887142857144,0.6783204142788779
35,0.004680944285714285,0.6304137724376842
36,0.004984529999999999,0.5536505732958509
37,0.00514032375,0.5113012728630433
38,0.004681634285714284,0.627255119643941
39,0.004983839999999999,0.5576443674308742
40,0.00517536125,0.49874564292142265
41,0.00513478875,0.5199189234876558
42,0.00432755375,0.6312478585597776
43,1.3009999999999999e-05,0.8788793820774466
44,0.005706207499999999,0.4820495313638474
45,0.00490363875,0.5746882654908247
46,0.00517242125,0.5059760211823674
47,0.004688552857142856,0.5896755823763787
48,0.0033012757142857146,0.7187891701507003
49,0.0013166780000000002,0.8643340503606611
50,0.004004448333333335,0.6963670352276887
51,0.0040036433333333335,0.699298008737445
52,0.004223237142857143,0.6389087888096676
53,0.003249131666666667,0.7288173890308225
54,0.0026527820000000002,0.7975058940937012
55,0.00530511,0.49076806070212453
56,0.004024534285714286,0.6700166683041553
57,0.004725235714285714,0.5849212348190506
58,0.002928826666666667,0.7776018027513149
59,0.002651816,0.80124645184864
60,0.004903034999999999,0.5779617781951236
61,0.0013680340000000002,0.8604255022201577
62,0.005881195,0.4058846435236979
63,0.005706811249999999,0.4788199348662603
64,0.004724545714285715,0.5888579689800675
65,0.00513427,0.547692749058346
66,0.002238414,0.8222094730270753
67,0.00518008,0.4966368377627376
68,0.004222547142857144,0.6428674040884362
69,0.0037596728571428575,0.7140776863513554
70,0.0022239480000000003,0.8391873065464607
71,0.005974785,0.3899420443882031
72,0.00403353,0.6616992572325615
73,0.003237076666666667,0.752882053427891
74,0.00518068375,0.49293320972414556
75,0.001582132,0.8478086056027145
76,0.004023197142857144,0.6820553607250603
77,0.004066618571428571,0.6536984252260886
78,0.004066852857142858,0.6492137935407444
79,0.001382144,0.8531816609387952
80,0.001381178,0.8569701247237407
81,0.0015830980000000002,0.8455124612188871
82,0.002222982,0.8416484820165928
83,0.0032602566666666663,0.7222600529547976
84,0.003261061666666667,0.7192391079104493
85,0.0022841,0.8063343282949931
86,0.0051486675,0.5073199596860439
87,0.0013030420000000001,0.8721406246163761
88,0.004023844285714286,0.6728730660337388
89,0.004329507142857143,0.6290557505801068
90,0.004681579999999999,0.6138588905557405
91,0.004677584285714285,0.6245512563125675
92,0.004330197142857143,0.6247115744744927
93,0.0053086537500000005,0.4808262024994473
94,0.0049035912499999995,0.5634242036518876
95,0.003999723333333334,0.6909296821727388
96,0.00518362375,0.4857242813967928
97,0.0026624680000000003,0.748283957781939
98,0.00487688,0.5712971617209669
99,0.004728595714285714,0.5754241826485526
