,x,y
0,0.064993094,0.8225676056778919
1,0.07457588000000001,0.6723512361636363
2,0.064592976,0.8537713571916664
3,0.07512050285714286,0.5779674164607898
4,0.07486705857142859,0.6262998814373406
5,0.07486307,0.6393846035951084
6,0.07620790999999999,0.5636193341467576
7,0.06842657833333333,0.6818481944741683
8,0.06555607599999999,0.7477453470781892
9,0.0653559,0.7664941248129628
10,0.064995494,0.8217448995632616
11,0.07621487375,0.5462964097656635
12,0.06535031599999999,0.78393643403635
13,0.06499264199999999,0.8303483755617083
14,0.0762061275,0.56868160741119
15,0.07621139999999998,0.550619216640132
16,0.07486704,0.6351609371516226
17,0.07486103285714285,0.6465364281035988
18,0.06519840199999999,0.8084296285338971
19,0.07487102857142858,0.6209602840742208
20,0.07645770125,0.5342768435248488
21,1.873e-05,0.8733330373339774
22,0.07501401142857143,0.6092810837812705
23,0.064798736,0.8377171384614543
24,0.064593428,0.8521596979200017
25,0.06520681199999999,0.7959629554643075
26,0.07646119124999999,0.5204055374375627
27,0.06843121,0.6804115471547632
28,2.4275999999999996e-05,0.8680245111746434
29,0.07668082999999999,0.4647425383224554
30,1.0772e-05,0.8790235091652031
31,0.06459057599999998,0.8587918955893274
32,0.0751165142857143,0.5920162209218744
33,0.06499955799999999,0.8087498546895796
34,0.07647495124999999,0.48971053866070446
35,0.065342358,0.7875927353868509
36,0.07457384285714286,0.6785643567058788
37,0.06842420166666666,0.6872820312166974
38,0.07457555714285713,0.6739934600253412
39,0.076223795,0.5436975712449554
40,0.07459371142857142,0.6554379262811149
41,0.06534190599999999,0.7957907369894477
42,0.07633998374999999,0.5369864193380968
43,0.07457952714285714,0.6699921055667831
44,0.06459989199999999,0.8388374016054643
45,0.06459703999999998,0.8455826312581268
46,0.07459403428571429,0.6490299416279117
47,0.06535034199999999,0.7679829645219746
48,0.064585018,0.8595893066141272
49,0.065563818,0.7019490567811602
50,0.07458156428571429,0.663965530473477
51,0.06498468399999999,0.8328270933122527
52,0.0748812242857143,0.6157642423642855
53,0.07472649857142856,0.6476638499370326
54,0.075018,0.5952341871897242
55,0.06493984,0.8335508588794106
56,0.06480429399999998,0.8359146235163242
57,0.064594346,0.8456210118793985
58,1.7811999999999998e-05,0.8774245432500267
59,0.065201254,0.798232325577786
60,0.07620641,0.5677296745489516
61,0.07656311249999999,0.4659225019189005
62,0.07457985,0.6676398969984385
63,0.07486135571428572,0.6419565325218218
64,0.07621138375,0.5601334754620149
65,0.06556166,0.7306259264750988
66,0.000367076,0.8641281635443392
67,0.06843083333333333,0.6809638146056649
68,0.06499401199999999,0.8157699402423055
69,0.0748653442857143,0.6285257040203589
70,0.065354406,0.7568709922292174
71,0.07486201142857142,0.6310026013085888
72,0.06498753599999998,0.8238318718710401
73,0.07486597285714285,0.627433662270865
74,0.07486502142857143,0.6292282221673255
75,0.064988454,0.8219446035899604
76,0.064987084,0.8301216738709127
77,0.065348822,0.773519940895907
78,0.06534475799999999,0.7830818188141302
79,0.065001078,0.8063271631768398
80,0.0650125,0.8052212257988802
81,0.07634347374999999,0.5232646710061373
82,0.074866,0.617257713631815
83,0.07488521285714286,0.6018501298736078
84,0.06459148199999999,0.8520365888684948
85,0.06459149399999999,0.8502465509812577
86,0.0764345125,0.4946396528268374
87,0.07642967375,0.5185094209155541
88,0.07643316374999999,0.5047862416814408
89,0.0745835157142857,0.6527295534850899
90,0.07458446714285714,0.650659363932342
91,0.07621394,0.5399767999745502
92,0.07457986857142858,0.6600819924363874
93,0.07488074714285715,0.6069034805449429
94,0.07486996142857143,0.6136107999347477
95,0.06843321,0.6757911414916464
96,0.06520531799999998,0.786007946361298
97,0.07458049714285712,0.6580642967097152
98,0.064610434,0.8353168986018009
99,0.07488568714285715,0.5786777918155328
