,x,y
0,0.5899162413145567,1.4240104213877243
1,0.715965086634444,1.4067850832563307
2,0.5431548044851894,1.4295169396151874
3,0.5468965040127094,1.4287434647622905
4,0.7012514915145356,1.41076216696416
5,0.7212590627330543,1.4063658481568524
6,0.7113164015371463,1.4079163906598602
7,0.8668918740798265,1.3633531808384072
8,0.8967234207837068,1.3571723126315278
9,0.43775859258381333,1.4383456969833985
10,0.7801044863933801,1.392161499097944
11,0.6676797162036536,1.4145318731845615
12,0.8927858774306323,1.3582063840567717
13,0.7251966060861288,1.4042979698509597
14,0.8205009502545406,1.3840740372769857
15,0.8631501745523066,1.364256942173312
16,0.6278505334553619,1.420187290097442
17,0.6404013374976768,1.4162039022807766
18,0.6713236406033803,1.4143403073859637
19,0.6288797678518423,1.4195323459459357
20,0.8190183460118889,1.385855225331297
21,0.7376511059211688,1.3998897063758036
22,0.6293331376980135,1.4191540509269231
23,0.7744686953431636,1.3943831105079976
24,0.6822955361957688,1.4120336487685718
25,0.6241088339278418,1.4208793465409344
26,0.7228379711829808,1.40495790229119
27,0.5699101410165563,1.4267518665854044
28,0.7227416669757059,1.4050244161337604
29,0.6179078722594539,1.4220061586445027
30,0.8096905223529293,1.387407125870908
31,0.49799031627951595,1.4338799618639781
32,0.5369538428168015,1.4299312670512843
33,0.7105793151734954,1.408699336725848
34,0.5216660999445375,1.431997069162352
35,0.7215512107658837,1.4056561972922836
36,0.6242051381351168,1.4207998630488718
37,0.6823933113235621,1.4112493486498179
38,0.8080464504195006,1.3896854279809885
39,0.8192638567562203,1.3842215132546136
40,0.7066432427409391,1.4096078000840686
41,0.6769052558898836,1.412768844704852
42,0.7116085495699757,1.407195000660448
43,0.7213553669403292,1.4062492632569141
44,0.5307003046501494,1.4318505808468287
45,0.5231487041871891,1.4318705355183194
46,0.769082923882215,1.395732712315299
47,0.5889833111253513,1.4246083849413949
48,0.5332121432892813,1.4304399084109662
49,0.4965077120368643,1.4348256018222838
50,0.629625285730843,1.4186278216282222
51,0.6131369383354535,1.4233090750959303
52,0.532182908892801,1.431466740112168
53,0.4392411968264649,1.437650424751247
54,0.8043047508919805,1.390643812129984
55,0.7252929102934038,1.4042778285024369
56,0.6714214157311736,1.4134042939101514
57,0.877863769672215,1.3591599122504332
58,0.6770030310176769,1.4120805171760902
59,0.8267412869334428,1.3675124428623602
60,0.8136280657060038,1.3863843972946306
61,0.7102871671406659,1.4093739168301924
62,0.9076953163760952,1.3503496550492629
63,0.715868782427169,1.4068862313787907
64,0.6622894358977685,1.415340382014075
65,0.6860372357232889,1.411203661726697
66,0.7114127057444212,1.407814660866505
67,0.774714206087495,1.3930363228733917
68,0.862954330726752,1.3651221838991274
69,0.5936579408420768,1.423645060397211
70,0.902113701089592,1.3563949871481362
71,0.728419586469484,1.4016238537074461
72,0.6141661727319339,1.422446531951897
73,0.6723528749998609,1.4130707708546513
74,0.5354712385741498,1.430319320133803
75,0.7065454676131459,1.4102940581749859
76,0.6180041764667288,1.4212662178150548
77,0.8043544178107573,1.390117665611542
78,0.6188148578292315,1.4212333907790988
79,0.7800548194746034,1.3927942799900128
80,0.8685359460132552,1.361152184748437
81,0.9091779206187468,1.3489467810070348
82,0.6403050332904019,1.4168667528383097
83,0.7987186267605407,1.3919768108686394
84,0.8687317898388098,1.3600358445206084
85,0.5322806840205943,1.4305831525124704
86,0.808291961163832,1.3882073574437837
87,0.7746645391687182,1.3935987431817825
88,0.8575640504208668,1.3660920591445975
89,0.7122233871069239,1.4070948143564896
90,0.6187185536219566,1.421262837280988
91,0.6303623720944939,1.4183472966671484
92,0.7600006109675866,1.3967847722780888
93,0.7691325908009918,1.3950877681318214
94,0.7653908912734718,1.3959253807006875
95,0.8577598942464213,1.365306603913686
96,0.804108907066426,1.3914192763404798
97,0.6094930139357266,1.4234620436748706
98,0.6714199448106554,1.4138759812628532
99,0.5377645241793042,1.4296397665133491
