,x,y
0,0.0014272576470588235,3.4789933416358023
1,0.0012980820588235295,3.774825168496825
2,0.0013960108571428572,3.549771369684844
3,0.001436211142857143,3.4468926641090984
4,0.0015350012121212121,3.175112717323715
5,0.0014033965714285712,3.5325436611219745
6,0.0015159830303030303,3.1930766991596724
7,0.0012746460606060607,3.8009510667034663
8,0.0011635812121212122,4.005660103862053
9,0.0014093271428571427,3.5202264021633938
10,0.001566719696969697,3.062897843636757
11,0.0014793091428571428,3.33479954421826
12,0.0011577406060606062,4.025271639263662
13,0.0015692172727272728,3.0457679865342584
14,0.0013973425714285715,3.5479519888979856
15,0.0015044238235294117,3.2359664331049856
16,0.0013516612903225807,3.646334640458927
17,0.0014571245714285715,3.3795731378712905
18,0.0015801085294117646,3.000094353435017
19,0.0014937671428571428,3.2948950093321834
20,0.001510528787878788,3.222183089417508
21,0.0014560788571428573,3.4112825074712894
22,0.001430110882352941,3.4625424196276633
23,0.0014022734285714285,3.539526389896249
24,0.001453374,3.4130778927280367
25,0.0015588242424242425,3.070975216389816
26,0.0015849476470588236,2.993230863686088
27,0.0013207684848484849,3.743191660691455
28,0.0015876266666666667,2.9815319609412705
29,0.0013863267647058824,3.589553514389804
30,0.0015782938235294117,3.0139227994386024
31,0.0014308648571428571,3.4503170435562724
32,0.0015493229411764706,3.1010779585401864
33,0.0013477109090909093,3.695095126954601
34,0.0011711145454545457,3.9984201879840846
35,0.0014123254285714284,3.510509008216281
36,0.0015789935294117648,3.009641986262298
37,0.001580909117647059,2.9968607799613043
38,0.0015173754545454547,3.1839289269805593
39,0.0015674232352941176,3.0500925545387556
40,0.0014448465714285714,3.4326588232590542
41,0.001366754,3.6300392102315775
42,0.0014837733333333335,3.30755402150997
43,0.0013797817647058824,3.6109561095816796
44,0.0013379078125000002,3.6990664591726343
45,0.001280209375,3.79498963373258
46,0.001555167272727273,3.0781929922703584
47,0.0014226825714285715,3.4978465633386033
48,0.0013486064705882353,3.679561726285393
49,0.0013942988235294117,3.572619765591287
50,0.0015016582857142855,3.245993424775123
51,0.001578218823529412,3.0402008303675507
52,0.0014709496875000001,3.350920585689597
53,0.0015288842424242425,3.1788762761803655
54,0.0015271057575757575,3.182423983491589
55,0.0014986984375,3.2582956898583557
56,0.0015421029411764706,3.1303433220161887
57,0.0015364378787878791,3.1486958611872757
58,0.001413553142857143,3.5051229827555166
59,0.0014951217142857142,3.2699465877604172
60,0.0014459297142857142,3.4214095041496146
61,0.00155337,3.0975069441997087
62,0.001402489142857143,3.5340857986596905
63,0.0012489696774193545,3.8806735803343897
64,0.0015056817142857144,3.22265587023895
65,0.0014061679411764708,3.529363571931891
66,0.0014652157142857143,3.3776468892833464
67,0.0015148342424242426,3.203493543736919
68,0.0012706027272727273,3.835569909081109
69,0.0013508003125,3.6487351234797876
70,0.0013464529411764705,3.6970054345732146
71,0.0014583870588235296,3.377744110844358
72,0.0013841732352941178,3.599909641583432
73,0.0016004005882352941,2.9138595370205316
74,0.001270114516129032,3.8533868097479
75,0.001292528064516129,3.79090056340954
76,0.0015451160606060608,3.108351033956478
77,0.0013359976470588234,3.732565634633314
78,0.0013730217647058823,3.621293316202819
79,0.00122657064516129,3.932101674302406
80,0.001513397575757576,3.2215319932436217
81,0.0011846227272727275,3.9813133755986128
82,0.001294206875,3.7521877378510378
83,0.0015339909090909092,3.151728429530111
84,0.0014092871428571427,3.51488237103097
85,0.0014091597142857142,3.5177375386327485
86,0.0015643639393939394,3.0575042813838342
87,0.0014757254545454547,3.318884523614323
88,0.0015031075,3.226230724078385
89,0.001489847878787879,3.2915497427870517
90,0.0014846377142857144,3.2917915210161937
91,0.0015085442424242425,3.2168350889291073
92,0.0014533942857142858,3.3907101330255447
93,0.001448798,3.407340610213835
94,0.0013200475757575757,3.7409085194549254
95,0.0014308248571428574,3.4444928148675817
96,0.0015488772727272728,3.0991715248189413
97,0.0014432248571428572,3.4258164678958787
98,0.0014773100000000001,3.295704217142601
99,0.001376794117647059,3.6092415952655066
