,x,y
0,203.5441742314196,1.4929741606563474
1,219.90590263925932,1.492769610062917
2,274.7946739867595,1.4845653683126137
3,241.66117031913953,1.4919511462413906
4,254.6101846501863,1.490553170892045
5,244.5330946617256,1.4918549077906766
6,240.0929448333393,1.4922564552908213
7,261.68122120310665,1.4882055671654346
8,271.053272027543,1.4868382687759143
9,252.45239982156087,1.4905963188282887
10,220.7966455653637,1.4927147884866496
11,245.59033725080096,1.491840561594477
12,233.76673212751987,1.4925209618413116
13,226.69119865119592,1.4925656665824556
14,213.27610980401204,1.4928168867519718
15,274.55896087488475,1.4866934064325215
16,269.78262190567335,1.4868503660226224
17,248.08867483563205,1.4913549328872422
18,262.6605571730014,1.4881512726176744
19,254.61675260301618,1.490358270522871
20,279.1780682738304,1.484511639005514
21,245.97614168892463,1.4916351950808755
22,250.61730072665657,1.490844235050512
23,245.83105815984916,1.4918065036955976
24,218.84916735244693,1.492773129686491
25,261.1310548654624,1.4900740351950827
26,264.4505410511441,1.4881485168639057
27,190.7499675446721,1.4930542036827146
28,254.34153756219516,1.4905733703647783
29,235.98242939759967,1.492376568241847
30,245.6248148228986,1.4918337459113449
31,266.167145036474,1.4881277024669959
32,266.88206721738163,1.4873801203590387
33,266.4112989539284,1.4874207668638466
34,238.80329398500842,1.4922781858907184
35,268.8959358588483,1.4871274109947985
36,271.27037101519244,1.486697936389563
37,191.88309716232445,1.4929488965291013
38,214.99230918161516,1.4926588091322577
39,208.57818044577627,1.4926829771969667
40,254.5111216777364,1.4896789247274618
41,254.1330949142796,1.4898106068946333
42,244.01179493844825,1.4918217426941982
43,236.70235709791882,1.4922283387459259
44,239.6949798339418,1.4920890239428695
45,261.15093367971855,1.4881419173247008
46,259.927021953497,1.4881769102383082
47,268.5356817544802,1.4868295818256556
48,268.3526460265429,1.4868341626772215
49,270.5950005112284,1.4867099043642864
50,251.99251597489692,1.4905885186935746
51,244.7993635244866,1.491818017879741
52,245.3001101963672,1.4917884130880714
53,233.70857859105436,1.4924824185807797
54,232.25683816516863,1.492496332698733
55,225.90402664293285,1.4925638997362427
56,274.5222530045787,1.4866019712713237
57,267.24339107343417,1.486843024433465
58,246.07102136834382,1.4911840457998253
59,245.77214426583058,1.4912172987440107
60,247.59415132609246,1.4908669843452096
61,247.228357646638,1.4909572884618465
62,262.3098193320159,1.4881401464029267
63,278.23941400095185,1.4844846540908858
64,278.65181528484675,1.484477962103617
65,250.29248951132004,1.4906360951664313
66,249.93510577081577,1.4906785638081843
67,259.6703288251152,1.4886704896843685
68,256.70137635491426,1.4892818274185824
69,264.4435187746942,1.4881272535243921
70,235.89577804239627,1.492340265425224
71,264.82856835206525,1.4881232480390758
72,265.8850459649448,1.4874090261349797
73,265.65961012316643,1.4881164979120802
74,266.5848814082653,1.4873370229292413
75,270.72073762637046,1.4866705890363816
76,270.6538679068328,1.4866185977970294
77,209.06646110638343,1.4926521081325435
78,253.76363444516076,1.489622516719896
79,254.21886889490412,1.4891957374305818
80,242.50830220338733,1.4917894507326523
81,235.80730914756427,1.492221208987935
82,238.26168051072375,1.4920782919516848
83,239.28257855004694,1.4920714731058582
84,260.40441098104617,1.4881407286965613
85,259.52214400761665,1.4881644178303075
86,268.117041267274,1.4868246320697867
87,268.4524601454565,1.4868201314908709
88,267.9283327222592,1.4868338527536684
89,251.61007171125402,1.4905694358819876
90,244.87579689208349,1.4917867317976166
91,228.18630966897092,1.4923872130032785
92,221.03243337330056,1.4923915784732718
93,233.22388439218622,1.4923275380945555
94,220.08685061074718,1.4925156849168935
95,273.76336105869495,1.4865862443202253
96,271.03189520775385,1.486592700346941
97,245.97058134963297,1.491170832144408
98,246.04701471722979,1.4911358452417156
99,247.37239964318513,1.4907305562556354
