,x,y
0,333.3178965657363,1.3374322895443342
1,249.70932398966596,1.3777821822865965
2,319.0258893814294,1.3435195136116562
3,198.92120116551473,1.3876173466325237
4,310.4449431450805,1.3536708407895055
5,321.8856739872684,1.3416861288546458
6,185.65057789089946,1.3903137696854608
7,260.6288465185186,1.369878408308919
8,276.7592543989729,1.3678895796445856
9,250.57489039059874,1.3741872577079768
10,229.048226265634,1.3817885131733152
11,338.2113041694784,1.3361760377725531
12,380.83312576384776,1.2999763529391175
13,237.75589309786284,1.3802717647737306
14,205.00285816187915,1.3874707975774299
15,358.90506900374305,1.3201405352925006
16,354.0112608885769,1.3245722626843084
17,259.480203797567,1.3716594778479096
18,282.6836083795785,1.364113916295983
19,243.95906238026328,1.3779928508944603
20,270.7301774877754,1.3685873744739232
21,232.00563148846012,1.380333429334268
22,207.1772420158642,1.3853015157935291
23,361.05067713407516,1.3198106806897387
24,231.88411920242407,1.381142895529428
25,294.8136557947439,1.3549397823875626
26,367.3360801908401,1.318677077076683
27,373.20785408627887,1.3130797289887046
28,349.4483044461905,1.334561060748221
29,351.62268830017564,1.3286898414182406
30,212.5652930676652,1.384182256488089
31,171.14850004700958,1.3914800553820401
32,237.9131961136216,1.3798468680874922
33,288.712685290776,1.3624881047551392
34,326.24489986417905,1.341415692794411
35,159.22852329142717,1.3920237843579528
36,355.84275376856056,1.3213694712991275
37,254.2722804320524,1.3737442819477188
38,249.86662700542473,1.3764164866133344
39,288.7540865815971,1.3579478854994338
40,321.7283709715096,1.343171659484276
41,322.20461884872395,1.3416138568329652
42,255.7828137561133,1.372324525566131
43,259.6375068133258,1.370054723112108
44,263.3313281085989,1.3695241668828613
45,352.14757094351774,1.3247657362596112
46,195.2319783539781,1.388453076555999
47,132.31380811466144,1.3978463726495995
48,210.8746320573179,1.3848315901934853
49,298.5249663894981,1.3537496509526759
50,173.5205304757341,1.3911030343931163
51,234.05850305640917,1.3802897885301513
52,316.47402005627805,1.3499892848448172
53,310.6022461608393,1.3514082361578919
54,327.75744788270714,1.3408471032198706
55,243.8375500942272,1.3786240046572016
56,193.04942727007597,1.3902772659114233
57,351.27979732617416,1.3302556580912777
58,224.48526982324756,1.3829767348768947
59,336.0203781558165,1.3370467917145699
60,241.00165715743714,1.3775612071510919
61,248.40050653661365,1.375243433238475
62,247.00684239958582,1.3770293593182406
63,246.0119339482123,1.3771333098082268
64,238.62962672871262,1.377634016279826
65,193.17093955611205,1.3869384141894145
66,194.88092015005958,1.3856237846526809
67,305.2370197795659,1.352627700242027
68,304.69468153567783,1.3535276589671268
69,306.4046621296253,1.3520195756039746
70,180.91937985491057,1.388037016341542
71,175.71145648939597,1.390278314011788
72,258.810200732193,1.367209402235444
73,255.96759750939265,1.3687678799591518
74,258.2902702260149,1.36806996784893
75,273.0618643575192,1.3666696846686135
76,249.8584597755077,1.3731037287549899
77,226.67619583690947,1.3806089097488667
78,225.9932193580392,1.3806686195959519
79,222.12460574752623,1.3810170849725156
80,236.43870071505071,1.3800334646817287
81,358.10573793168,1.3198605309112166
82,351.8203348749151,1.323266798501195
83,350.16007427642654,1.3234678407618428
84,255.4399227821119,1.371474393090529
85,279.9811267894983,1.3640855887505565
86,292.1111742046637,1.3548893497413026
87,365.1904720605079,1.3185755987565477
88,371.06224595594665,1.3130462519023631
89,346.74582285611035,1.3340504021217703
90,343.2624153004032,1.3343180191717852
91,348.9202067100954,1.3288390503886967
92,343.10511228464446,1.3345539721692103
93,345.4080234307354,1.334198258513828
94,349.813676857363,1.3272975804054163
95,288.2426594827447,1.358092424531577
96,286.53013420687387,1.358736984449468
97,286.01020370069585,1.3620745525623743
98,325.0549662926269,1.3407653091976752
99,322.5475098227254,1.3412277535994312
