,x,y
0,356.8020278769717,1.3850375295937618
1,333.5559566020699,1.4151051732927282
2,348.11083030807254,1.3934835419230025
3,371.4554632798542,1.3545174997220948
4,333.4338389044909,1.4151143119104241
5,366.320856213092,1.3609758860714463
6,312.8323335522929,1.4228746670428711
7,312.63382773455226,1.4236920603411791
8,358.6849302058273,1.3790925524922046
9,274.94117345037387,1.4398165829551242
10,329.6613259143715,1.4173102089732803
11,319.35516598963306,1.418547194627465
12,279.87182483167845,1.4384060294618428
13,349.4729243847153,1.391962758879476
14,351.7669098058428,1.3901473152172872
15,293.15947389487786,1.4325450632789312
16,371.6356560532695,1.352009523792653
17,280.79341044268574,1.4381103157393995
18,302.95551568926714,1.4293298352753316
19,299.86636050159296,1.4311094099390254
20,310.5883758554643,1.4249838862374031
21,292.03938246612995,1.4340764102241328
22,340.86163583748856,1.409418392165804
23,351.06124668281797,1.391668302561029
24,339.4726149120185,1.4109614043895748
25,370.0169810830498,1.3564159588583076
26,370.7998278811283,1.3552443909152534
27,350.3778888803727,1.3917637139180095
28,284.35000094482274,1.4352520757371705
29,338.1105208353758,1.4123133383260573
30,367.0273148910088,1.3597979001578981
31,242.44233873402294,1.4490723449080634
32,326.11619286654735,1.4177554636051763
33,268.28319306087906,1.4425492150719479
34,259.4813352487137,1.4459603085609423
35,245.14995690598147,1.4470697707175482
36,351.5183762638033,1.3902262260565468
37,352.4233407594607,1.3901018214931657
38,336.3834597243443,1.4131609430118401
39,281.2339189083212,1.4374211240397472
40,266.1156234842121,1.4439553848715887
41,347.2887336926985,1.3942184930687973
42,247.1190206649078,1.446800369096536
43,334.79593298113366,1.4139021396417188
44,266.9210989842363,1.4435114490043435
45,353.10590300701386,1.3888063093958403
46,358.6093376405577,1.379361925938455
47,312.17590259867495,1.4242770980374173
48,340.9154127664433,1.4074193107666617
49,296.3212274537688,1.4317456318740804
50,340.0795845943021,1.4100817795317244
51,264.7535294075694,1.4448303970300698
52,357.5840791201582,1.3839985145656852
53,342.12424091849806,1.4069000317858598
54,303.5624853715508,1.4287149459246742
55,297.1739895328922,1.4312060276226863
56,278.28429808846784,1.439210592867241
57,309.666790244457,1.4252579192975716
58,367.84941150638286,1.3593753584431143
59,300.44640333504924,1.430604633765193
60,335.6014084811579,1.4137340603656858
61,279.0663493316543,1.4388075641915496
62,308.0792635012464,1.4260718800473682
63,273.1496910217056,1.4405223765044994
64,354.83296411804537,1.3880993916310238
65,305.12308526593404,1.4281287672175607
66,270.386609217068,1.4405852504378625
67,318.69953059090716,1.4194009294955654
68,358.504737432412,1.3810883240609486
69,372.84448420532425,1.3517442510513549
70,293.922775342817,1.4319593437585278
71,244.95145108824096,1.4481283922765644
72,242.64084455176354,1.4483342554075267
73,307.4992206677901,1.4268147965436584
74,368.7543760020403,1.3581425395134787
75,282.3809371858964,1.4373880260733762
76,356.19505819468816,1.3863889221988992
77,240.47327497509664,1.4494513040701482
78,314.80139731121915,1.4221650696057022
79,353.0303104417443,1.389103614165436
80,263.60651112999415,1.4449607442926968
81,283.74303126253915,1.4363943367770653
82,282.9609800193527,1.4368524996459917
83,265.33357224102565,1.4443644935161253
84,262.2444170533514,1.4458400603060517
85,346.5066824495121,1.3947781380221271
86,317.3105096654371,1.4209174431808185
87,317.99307191299033,1.4197875532604813
88,308.86131474443283,1.425782169529839
89,338.56765041636106,1.4110076492112256
90,366.90089904654826,1.3600924733468223
91,374.5715453163557,1.3504250283642178
92,345.70120694948787,1.3950968069508902
93,331.38838702540295,1.416482778991838
94,328.87927467118504,1.4177227903495324
95,359.89375835788206,1.378705091579928
96,353.81236168493075,1.3883198981564133
97,355.5394227959622,1.3874408327736973
98,364.27619988889603,1.363585827458282
99,301.5934216126244,1.4303827022972704
