,x,y
0,258.88629248531356,1.4688561932214643
1,298.73744226119027,1.4505816857732015
2,294.107966115748,1.4524453037026712
3,274.5998066513546,1.4634550942922133
4,243.1058867576379,1.4730451969861993
5,284.73593306706005,1.459585168342997
6,261.74624095427663,1.4679240372197846
7,288.64379238171125,1.4565431607057246
8,265.5372474441707,1.466459838957499
9,274.72641802640356,1.4634500404978832
10,304.24322376754185,1.44696316377844
11,281.9243900736403,1.4608497166190433
12,275.7431663915547,1.462834061775034
13,240.13774660122243,1.4743685693682296
14,274.5687213193107,1.4634621140292077
15,277.28663442073105,1.462342926677451
16,264.88565638023977,1.4666847164772754
17,257.47435015613314,1.4692864986722538
18,255.3747141435507,1.4701948788345915
19,308.31625836913,1.4440331289088029
20,286.30091069744924,1.4567194031206652
21,277.9633796721083,1.4623231335338063
22,267.09182719060703,1.466326857507172
23,307.03318480990214,1.4440516931698013
24,300.51271285501,1.4486826455193575
25,270.5110376811378,1.4653184945315552
26,271.5507664009984,1.4644998023027047
27,268.436846566113,1.4658131956989715
28,314.3768779688899,1.4383227594385866
29,278.5507327828489,1.461097963223112
30,291.6381411817023,1.454902502481915
31,276.76758587644656,1.4623631605528138
32,319.4341628503934,1.4360535493626334
33,302.8335388332649,1.4469926845664713
34,291.5445112897029,1.4549168293326011
35,277.38026431273045,1.4623385761623426
36,302.3391896375026,1.447214876049845
37,278.273005007384,1.4620368105452175
38,269.2744734464474,1.4653799801254794
39,316.79344524250166,1.436298519762604
40,300.1471271954672,1.4505188306291057
41,275.27655190273185,1.4634319339559996
42,305.0198638601853,1.4468906701421882
43,244.4247904584721,1.47287998473234
44,260.0588282445347,1.4687113331040909
45,274.1336175600409,1.4634704509792278
46,284.176114083747,1.4596087083385532
47,249.37634824582915,1.4717988445256676
48,251.34032060234367,1.4714074980230787
49,288.0895049594737,1.4566665286446479
50,239.51724086933532,1.4744851031613018
51,254.3249842953499,1.470654657107641
52,254.87701432268395,1.4706351466352348
53,289.4703619566103,1.4565217475033987
54,240.8648066411659,1.474051078348825
55,251.8923506296777,1.4713951472449023
56,267.69949468771813,1.4662323081317363
57,292.53298735701867,1.4538791635303756
58,274.0089023359977,1.463483621124365
59,258.2017582779573,1.4688672432454926
60,250.22621419679297,1.471784516919369
61,239.39252564529207,1.4745043195716607
62,288.8265981882826,1.4565430859420667
63,282.60113532501765,1.4608144264330274
64,262.4229862056539,1.4678989979390487
65,263.1361245080515,1.46700882328238
66,291.04534071533965,1.4549672722446845
67,276.32628175093265,1.462825926344859
68,272.08570041851175,1.4639097408963302
69,269.8342924297605,1.4653522765442168
70,253.23991640150828,1.470948613604087
71,311.5360495802954,1.442064585917282
72,275.5992217109891,1.463288202806802
73,286.86262583176807,1.456704380706384
74,272.60474896279624,1.4639061876067139
75,260.11473303359725,1.467981271866266
76,276.86121576844596,1.462359001921819
77,280.63716296850316,1.4610220757714905
78,242.46081810195759,1.4733037944902714
79,288.2978645370133,1.4565536596250455
80,282.63222065706145,1.4607681132414112
81,294.37471670733396,1.4524285278632427
82,295.5176510500249,1.4523817576650848
83,256.2785563604714,1.4693043299204285
84,267.147464660384,1.4662377439761092
85,311.9818208594229,1.442014916785253
86,275.24546657068805,1.4634393640871388
87,276.73650054440276,1.4623641326444128
88,285.7253469983545,1.458026593802912
89,285.319048426438,1.4595486098857249
90,289.05757216053235,1.4565245689169333
91,252.19018655330746,1.471376009719667
92,273.28375160907706,1.4634880813055395
93,256.051459394928,1.4701617399328835
94,297.4816234065395,1.4521459319604866
95,314.2913530542249,1.4400519086466987
96,265.1834923038695,1.466633076616216
97,254.93961038428083,1.4702034855017212
98,261.52700241221413,1.4679268488255968
99,266.7939912669773,1.4663571904984454
