,x,y
0,299.13843171305393,1.4661145352296123
1,343.79726683876186,1.4318997517823036
2,309.2022872546976,1.462411572572315
3,268.1794631962024,1.4768781762544556
4,274.4989030906902,1.4754012183627023
5,275.991948488035,1.4752158244902729
6,303.0460035127613,1.46438822739636
7,329.6817108545279,1.4499675999537012
8,323.16293606393816,1.454111151802933
9,258.6011714254909,1.4795984750969846
10,303.3420399551015,1.4638095703691056
11,288.177209021779,1.47066385580769
12,330.1452189246686,1.4486712093599676
13,287.0645208271984,1.470853595726194
14,294.8716064629289,1.4688688130775773
15,324.2176012455356,1.453862735827585
16,320.0709143833279,1.455203979749463
17,284.6362199131312,1.4714882871906818
18,267.0757927001936,1.4779030133136928
19,287.1859632359417,1.4707443866448968
20,297.7245130810389,1.4675633695591235
21,288.007006499301,1.4706996881167755
22,272.6203320402589,1.4756502073629774
23,269.13844827221834,1.4764999193556716
24,285.8653046786155,1.4712147580655128
25,277.6011690440203,1.4741278601987502
26,252.98865047463684,1.4809467042351696
27,297.871506091122,1.4675031008156862
28,311.3799658511117,1.4615676244398494
29,301.8425703027696,1.465189690841222
30,290.72491960072125,1.4701359069981987
31,261.66515808295424,1.4792766763903085
32,304.2438416867091,1.4635414927660062
33,300.8716714238525,1.4657791046886943
34,263.71275885468697,1.4783344552246565
35,270.37184709285526,1.4763562055700852
36,292.4494543999861,1.4691345282514923
37,277.2168161921105,1.4750018161204959
38,271.6290862544215,1.4756961360666758
39,265.2837001148054,1.478156253086166
40,306.41546161325505,1.462660847548204
41,283.32783837239305,1.4716392028272354
42,271.1128101759004,1.4757057909791158
43,258.05711435291454,1.479616100312436
44,310.5527134747725,1.4616265953013121
45,331.939809246117,1.4485623327277093
46,315.3510300627593,1.45905285791857
47,298.7791782626363,1.4673458161736967
48,288.85661341258657,1.4704945521275654
49,264.76742403628435,1.4781884169995456
50,292.3743930088395,1.4694284910691746
51,316.6306797367131,1.4580893567614415
52,318.7204881632531,1.4561059367455513
53,275.3382451416792,1.475296157078775
54,289.00360642266975,1.4704692293078514
55,282.713929274393,1.4733379682653371
56,318.4313494861273,1.4563070499383786
57,308.0050028958303,1.462515111722319
58,264.6204310262012,1.4782258408249502
59,259.7865870325229,1.479539729219606
60,286.91996986021286,1.4710166028081475
61,279.0942144413651,1.4739239647730247
62,291.3197278272421,1.4696265431438693
63,325.4210344555273,1.4529595396881378
64,280.6651557014836,1.473733451903311
65,296.52107987104716,1.468165643206027
66,293.8169412813315,1.4689989865961786
67,314.2963648811619,1.4591663487572615
68,281.80354494051596,1.4735601187117788
69,267.1622711652368,1.4778552068239472
70,264.0982845077735,1.4782454967414926
71,279.0251172940557,1.4739863487567808
72,279.99601617297276,1.4738264525466132
73,268.06994333675107,1.477734419373318
74,307.83480037335215,1.462571755913606
75,272.1040559617378,1.4756582242589515
76,296.22203268300376,1.468326046382908
77,301.39653010464303,1.465368199175491
78,300.0461038845682,1.4659837227891939
79,302.2220976439274,1.4650669887366634
80,291.4062062922852,1.4695452858213809
81,262.4257520303721,1.4784918889796606
82,338.5465529531604,1.4369670172490827
83,284.37225928127066,1.4715023056111014
84,268.96824574974033,1.4765210413715324
85,278.5088412155346,1.4740010298397654
86,326.6183188143947,1.4527816181187754
87,280.0018866128794,1.4738003279010141
88,281.3635030543182,1.473706255527707
89,274.11337743760373,1.4755054399027385
90,278.1174451225414,1.4741101644979655
91,257.60992563965357,1.4796485195940174
92,275.1680426192011,1.4753327812211083
93,305.11965443661086,1.4631690472104422
94,312.28763802262597,1.4613692637357978
95,271.0493907801404,1.4757801001229929
96,289.911278594184,1.4703333644350371
97,295.1673675014064,1.4685238981153912
98,273.5971013590826,1.4755062384224225
99,281.5728278729979,1.473606000569081
