,x,y
0,229.11350898771633,1.3850806051455138
1,353.4909501209668,1.3218734547924114
2,301.43451263883344,1.3644437705175574
3,390.66777692747974,1.288287987053355
4,243.7477633670481,1.3842097803881133
5,334.1537152695029,1.3462937019502794
6,375.11687704896565,1.3076001672889004
7,394.45411190042955,1.2717939975430692
8,266.7377757590201,1.377023597332094
9,376.369037906114,1.304232716624027
10,365.557292766429,1.314887489916587
11,392.33364013135076,1.2816892721477724
12,287.84896841185326,1.3691297040168173
13,392.17852401380594,1.2878435768951304
14,388.7024212759458,1.2978696985037772
15,195.82404908259628,1.392891488421224
16,388.54730515840095,1.3027073754288416
17,355.4129613708257,1.3169238169056996
18,347.73925949648304,1.3381932037776854
19,351.52559446943286,1.329732186169294
20,303.3203070792676,1.363916493233353
21,278.2893841293165,1.3739257575366626
22,337.78493412490786,1.342575509194099
23,264.7038399023364,1.3780235965386107
24,309.1227923195519,1.3560930190394886
25,273.25088829921845,1.3769433066352033
26,296.24090069119046,1.3690785989851317
27,394.2989957828847,1.2783494234976185
28,228.9583928701715,1.386142041750403
29,389.2604999527866,1.2910223076729075
30,351.9717485394488,1.3234609287101122
31,254.55950850673315,1.3798188769548925
32,205.96838047819946,1.3911047340260558
33,303.39986829036735,1.3607135059203397
34,346.3319825217899,1.3402708046265188
35,287.69385229430844,1.3711453738505173
36,301.2793965212885,1.3668459529642178
37,354.00568439613255,1.317976175775691
38,314.79492173293585,1.3508310608746326
39,323.3419701298179,1.349745234059303
40,351.370478351888,1.3337643426537336
41,312.7540111749568,1.351567162030343
42,374.9617609314208,1.311864201771922
43,390.492565967614,1.2885532120264567
44,352.83158097822025,1.316509265668384
45,352.2387892638185,1.3178270397160503
46,352.0836731462736,1.3217694396472437
47,230.9993034281505,1.3822940835446045
48,231.07886463925033,1.3815720653934087
49,331.57233487689746,1.345182712260708
50,374.9617609314208,1.30698617308461
51,394.2989957828847,1.271755498134529
52,364.15001579173577,1.314526443797251
53,391.7150327187661,1.2803090385846803
54,391.63805417917945,1.2838253714359802
55,388.54730515840095,1.2963874720905366
56,188.66675175635632,1.3881536763199849
57,169.5043668152543,1.3913504164280661
58,386.86134711220905,1.30036651506105
59,388.0068353237745,1.299227729146689
60,387.14002818370784,1.3000415262351508
61,354.00568439613255,1.3159385033960735
62,346.48709863933476,1.3374221606895762
63,350.90698705684815,1.325071932639382
64,302.14770743321907,1.3599299795385735
65,301.91303010457443,1.3635836383984419
66,302.0681462221193,1.3615749291359047
67,301.99259131567425,1.362188333387519
68,276.8821071546234,1.3732012599660572
69,337.24446429028137,1.3405308901596567
70,336.09897607871596,1.3409175691335251
71,304.0335018736532,1.3556396708393645
72,268.1450527337133,1.3764809121657802
73,295.70043085656397,1.3680998916870801
74,392.8917188081915,1.2731222786514793
75,392.6130377366928,1.2773287702783365
76,228.41792303554502,1.385683009155788
77,345.79151268716345,1.3385481381305366
78,338.4562233278016,1.3387893618620814
79,344.646024475598,1.3386373828960556
80,337.9400502424527,1.3390868054978957
81,286.0078942481165,1.3700718736951443
82,287.15338245968195,1.3698655687616368
83,278.9230177126025,1.3711104358543442
84,298.4138866228538,1.365846791908023
85,300.7389266866621,1.3655864410987377
86,298.28181124916944,1.3664743321654709
87,314.05893396113635,1.3496477782622311
88,310.6162583416092,1.3505793620141864
89,312.2135413403304,1.3498903241706324
90,322.708336546532,1.3480699048223714
91,321.3010595718389,1.3494746657684158
92,350.83000851726155,1.331716451918469
93,373.2758028852289,1.3101975200599165
94,374.42129109679433,1.3084363254287528
95,390.492565967614,1.2865921209372315
96,350.1183174947397,1.317280552686567
97,230.3656698448646,1.3817636113633895
98,316.98397370716447,1.3434379409801434
99,326.339555401937,1.342835365034032
