,x,y
0,358.55999915672453,1.3336764738022582
1,332.2659471596343,1.3543870120079942
2,310.8515726638392,1.3638123247587486
3,364.59389020108335,1.3323741916954535
4,301.77298965420584,1.372816266649052
5,246.17609768385074,1.3829945674192479
6,386.0881961983715,1.2978419105446424
7,312.6598039651431,1.3633511711194897
8,303.58122095550976,1.3727357795847088
9,344.9880130634423,1.3409352369714678
10,251.07919544214838,1.380014076002494
11,370.1713851688569,1.3189654674322426
12,387.70639255411805,1.2959131356674378
13,240.41855014157954,1.3829945674192488
14,381.18509844007383,1.3115315161409353
15,305.90340057797346,1.3675774076767437
16,334.5878607252478,1.3502211149360077
17,392.4299674318512,1.2746625658069333
18,388.41037582083516,1.2950945812292338
19,383.50727806253747,1.309159450657173
20,348.77767370896885,1.3408350267388793
21,372.7677221174954,1.3182554352841573
22,268.02774249329184,1.372845547932404
23,262.42608859134026,1.3745216397786697
24,327.2833677116806,1.3628584713753895
25,253.48059069741788,1.3768244873114508
26,375.8171122413035,1.3121621514210193
27,353.6596586195223,1.3347063163873913
28,172.29681809540222,1.3870085646123385
29,238.34006652674407,1.3833450165842254
30,344.42266557706864,1.3429128777017507
31,367.8646243591977,1.330853718299481
32,177.19991585369982,1.3857227759346555
33,338.11702840839996,1.349057271975547
34,327.3628494013367,1.3623438216917534
35,305.355310951576,1.3727355862323107
36,382.8032947958204,1.3102417660769423
37,253.1761970786487,1.3768955793716406
38,310.2584087098736,1.3659036539210967
39,364.6733718907393,1.3315517925696096
40,328.7800118737289,1.358393783119574
41,364.2894965823141,1.3326276669334485
42,343.87457595067116,1.3490572719755463
43,365.90319549087474,1.3310025022772494
44,181.21950746471592,1.3854954615123984
45,364.36897827197015,1.3312329811540824
46,299.5977634093047,1.3727355862323107
47,246.02020404353107,1.3827740390436412
48,385.7838025796023,1.2968437825450547
49,312.3554103463739,1.363065428856081
50,344.674349278875,1.3400779239885714
51,250.9233018018287,1.3788424480982393
52,249.30510544608214,1.379737137887152
53,369.576469649037,1.3189288479929488
54,387.31801979850695,1.2947610417781061
55,380.8807048213046,1.3110233420066801
56,305.58973679340613,1.367436402685719
57,391.8857010359205,1.2609776173528395
58,390.10778780938756,1.268230191536925
59,388.25448218051554,1.2859825111589949
60,382.41492204020926,1.3087146679962647
61,383.35138442221785,1.3016089041523002
62,383.1936142779703,1.3076122626109363
63,348.6217800686492,1.3346360225106666
64,346.9513703656877,1.3391663379835004
65,347.5689311992762,1.3351296145319416
66,371.1946660047835,1.3173129651707625
67,372.6118284771757,1.312364485462887
68,370.8062932491724,1.3181166748098163
69,371.89864927150063,1.3151860892545089
70,325.5092777156144,1.3612562980737675
71,321.60530185906543,1.3623438216917538
72,325.2048840968452,1.361553422759814
73,327.206955761017,1.359271374979568
74,321.5258201694095,1.3628584713753895
75,353.58017692986635,1.3340584146201397
76,344.1090017925014,1.3422449710654791
77,366.995551513203,1.3281467442923378
78,367.70873071887803,1.3262899935031545
79,366.29156824648584,1.330498043858912
80,365.82371380121873,1.330775268041386
81,334.6673424149038,1.3488340022305652
82,305.1994173112563,1.3711265793522767
83,308.17992509503813,1.3649128754107829
84,306.6760874125034,1.3654806323628264
85,327.9109390277341,1.3569920560545239
86,343.7186823103515,1.343976111918284
87,342.04827260739006,1.3486949075421968
88,342.6658334409786,1.3460516165133
89,332.1864654699783,1.3539943971953439
90,330.4918571635681,1.3519066710797873
91,332.11005351931465,1.3503394768156478
92,330.41237547391205,1.351945557542903
93,358.4041055164049,1.3282636876566074
94,362.6324613327603,1.3279782653057977
95,353.50376497920263,1.329626638643026
96,266.4095461375453,1.372731731266681
97,216.28452833916873,1.3765047486616875
98,211.38143058087107,1.3799872646368105
99,307.86675788021887,1.3609952059903783
