,x,y
0,258.0151261124103,1.4733615508671627
1,295.9977683717302,1.4637693682116881
2,299.85327009969586,1.4629822039970286
3,277.4095512677545,1.4705695907737728
4,223.19670858117956,1.4770275225475726
5,278.96801169139025,1.4698736165565103
6,313.14670850582803,1.454377599863426
7,282.55243278409193,1.468904822317893
8,313.06511357454724,1.4571368605770705
9,219.76523856053285,1.47723423002891
10,309.7326695288472,1.459948529998335
11,315.2337254944347,1.4532387226953558
12,256.0640765178314,1.4736699256778203
13,248.70723937027816,1.4745560612884359
14,328.40112245672304,1.4453727947171187
15,272.61678119578926,1.4709781798451815
16,303.93850359219965,1.4621165887045597
17,267.5787417137883,1.4722937203289819
18,284.2545268443349,1.4681339994514155
19,304.518719016012,1.4600532922488907
20,295.825883455165,1.4656486996351061
21,215.42238558089468,1.4777505633932448
22,210.4984964969275,1.4783848381185438
23,220.68926684399116,1.4771671339175114
24,285.1953041856392,1.4680895867633872
25,286.2722981287784,1.4677203328261885
26,229.29031332034353,1.4766511305733094
27,281.8263280602951,1.469141250163652
28,260.40718831860914,1.47299256711273
29,242.34381363716125,1.4748814468779385
30,300.1675344949154,1.4628165267759599
31,280.60138318951294,1.469322267499152
32,228.9122176385923,1.4766548981594423
33,250.05745447060454,1.4745517627807043
34,303.2552022295874,1.4622952901361295
35,282.9390875052433,1.4683315853970886
36,277.5226997747241,1.470496114518914
37,223.5858414168806,1.4767933560180184
38,262.74424198351085,1.472654328459725
39,235.97619176383265,1.4762375533460705
40,268.32464489606144,1.4716865287397805
41,241.91328417699623,1.475340490084335
42,255.7105665940131,1.4737876065866442
43,278.05788272865067,1.4703841298132097
44,291.33133339972386,1.4672770293795685
45,273.04921081961226,1.4709557323619444
46,262.469461103498,1.4727247135064063
47,294.3231568844669,1.4659866766021863
48,210.2661988650276,1.4784148295654926
49,232.38058702707696,1.4764302824526339
50,252.00850406518347,1.4743424748749394
51,317.7328463061054,1.4497097834976866
52,236.2062076319423,1.4762135636993456
53,265.66606795490657,1.4725368464491084
54,259.7238869559969,1.4730675884390367
55,247.80759150159767,1.4747832868301414
56,230.19429636142257,1.4765985683055214
57,268.6457053819362,1.4716602646042232
58,257.6336719896372,1.4733771138285994
59,269.53585541200556,1.4713720887056954
60,277.13477038774164,1.4705807688549308
61,272.2627124589172,1.4710636674969755
62,251.77848819707378,1.4743797132979228
63,271.41922171090806,1.4712955458643282
64,270.1848439943114,1.4713688152922246
65,286.31324335483697,1.4676975857852614
66,265.24623799643626,1.472584494684612
67,297.69918525176047,1.4637118454975133
68,273.370271305487,1.4708884748444628
69,277.82786686054106,1.470480467303495
70,253.91095525409767,1.474150280685466
71,275.4137366612724,1.4707753813094748
72,287.01575796348476,1.467567810092535
73,291.1013175316142,1.4673666055235182
74,290.4180161690019,1.4675378458200439
75,237.92441479942735,1.4755140536616622
76,275.9158759798762,1.4706091613276344
77,246.93943851924666,1.4747972939977874
78,207.8158933964308,1.4785543459794726
79,282.30765933517335,1.4690103716943659
80,257.9514719115456,1.473128565276162
81,295.8593642281503,1.4636095782334952
82,298.79434254341226,1.462773196762081
83,277.30439261895293,1.470478193380417
84,218.7467917390535,1.4771777408067508
85,308.9776599865957,1.4596423126493243
86,307.89802709130026,1.4598994477535818
87,308.08176335354796,1.4596831298391058
88,306.4628885042348,1.459916109883082
89,256.0004223169667,1.4734302486759856
90,248.15884716668822,1.4744828043844043
91,248.29332164203143,1.4743821511082387
92,267.42730345912486,1.4722457844123213
93,295.77960384930316,1.4656439841129774
94,285.1490245797773,1.4679668995484596
95,285.0647083689059,1.4680297919607987
96,281.3939320131248,1.4690389396775332
97,281.79894267439414,1.4690279747453185
98,280.640441903427,1.4690998820818215
99,260.3694832023885,1.4727473468295016
