,x,y
0,220.8391661366257,1.4799719323931484
1,248.61379761876123,1.4756050550607822
2,249.80433810021933,1.4752752260705568
3,248.4897044144929,1.4756586786182235
4,246.81594574479547,1.4760707590777948
5,253.08637150409683,1.4750372880093048
6,268.65773963928467,1.4722023262802928
7,234.4839888259568,1.477577865091261
8,211.84012515561597,1.4805080687549381
9,240.9322864152539,1.4772011767284354
10,274.2070779157869,1.4697494979807295
11,230.5113089467026,1.478660772285087
12,284.62319326157086,1.4643788580024704
13,253.31367278357652,1.4746399709942388
14,236.48934627644147,1.4775391539769882
15,283.22031187212394,1.4645899122730974
16,216.71037961611052,1.4801981249528775
17,286.31039048527543,1.462840685683449
18,237.92807316643618,1.4773408377506316
19,243.5383218982883,1.4765321509163614
20,231.2575079070556,1.4786360585922422
21,243.53568620016688,1.4766625124378994
22,256.37956134617343,1.474615430740681
23,282.73239100764414,1.4689011792134723
24,231.38160111132393,1.4786166922035286
25,265.298031684285,1.4724717238484633
26,285.7551129664663,1.4638858680454738
27,245.6807637225623,1.4760734460509768
28,295.93892090962834,1.4610305099475718
29,237.32325459821186,1.477343727351201
30,236.61343948070976,1.4775004377850256
31,253.21046470836515,1.4749065828112842
32,222.17281932250938,1.4791202529335905
33,259.0941240379067,1.474020317329975
34,220.9822788410513,1.4792262703382475
35,271.50567302957916,1.471012816371054
36,241.85732716284673,1.4767125752212211
37,296.97723057690865,1.4589838576881504
38,241.21010657031368,1.477151678718701
39,240.94521671270195,1.4771878238881224
40,245.02642380065504,1.47613059697223
41,232.83952427467713,1.4779917017981306
42,259.286843687062,1.4731774675197438
43,281.1157072841032,1.468915998172628
44,222.2969125267777,1.479089441699414
45,251.36159381363058,1.4750385930875327
46,236.3949682762441,1.477540324481043
47,304.8573912477398,1.4571432918051463
48,239.14276447111348,1.4772504198431469
49,260.9678384225036,1.4731407788620325
50,265.42212488855324,1.4723504173250654
51,236.33561932565001,1.4775608571336378
52,231.4138705559685,1.4785910487852667
53,225.64105448620805,1.4789633691463868
54,245.24489500512067,1.4761258348667918
55,234.6080820302251,1.477567063882705
56,253.29767354623348,1.4748021772759081
57,220.858185636783,1.479229695875561
58,279.55845157069194,1.4691658208903893
59,249.92843130448765,1.475161387448586
60,248.7054160139999,1.4754442665635077
61,270.63998123258045,1.4715743656774105
62,265.314030921628,1.472356448748862
63,261.1219986150686,1.4730539318238227
64,246.9079973818077,1.4760310559984833
65,271.87843650379835,1.4705260051796412
66,246.98567193292993,1.4759578720446713
67,256.6573815012332,1.4745402915023598
68,258.9700308336384,1.4741082126875333
69,227.2683805863782,1.4788003875450784
70,228.24036436078987,1.4787964764870298
71,248.3953264142956,1.475525819262663
72,249.74222954466651,1.4751146427705502
73,246.0233281312963,1.4760547065332745
74,246.70741853609655,1.4760442312926065
75,245.77281535957457,1.4760637440805593
76,245.95858387762212,1.4760608991324475
77,252.52859705280193,1.4748945947079597
78,252.7598063327059,1.47486191435193
79,252.8838995369742,1.4748284735467088
80,268.4719711212372,1.4721693918538747
81,266.8552873976962,1.4721868628232464
82,268.5960643255055,1.4721135159484204
83,240.8835413989228,1.4771356241874296
84,240.66739655764218,1.4771971139187412
85,239.2668576753818,1.47719897244546
86,240.75944819465442,1.4771732284067736
87,240.79148976191044,1.4771503965463026
88,228.78653125623634,1.4786569050561464
89,236.34854962309805,1.477410871899727
90,236.10067254949772,1.4774526855387313
91,236.1627811050505,1.4774280656693097
92,237.41530623522414,1.477320083195554
93,237.6015079950452,1.4772760829793192
94,237.44734780248018,1.4772991476264536
95,231.21139858884587,1.4784979250710548
96,230.72978015116823,1.4786296929050193
97,243.3819592493754,1.4766519422734143
98,254.8549292596448,1.4745719629467287
99,253.3753480973557,1.4746121096673421
