,x,y
0,323.11963658882195,1.3438115577461818
1,376.29485802578375,1.300004248327589
2,358.71620489632016,1.3227316130090925
3,370.8483497020694,1.3053009179634483
4,85.5179879215354,1.3982027145196625
5,370.06459529837605,1.3133357292563246
6,364.2705900393906,1.3162191696373786
7,345.82245861412775,1.334177654432272
8,359.97687961157607,1.316407560915474
9,352.92219963733476,1.327398520204222
10,264.9156120160882,1.3740363135487634
11,307.3682842155784,1.3559281965380467
12,294.427897689102,1.359866660602791
13,274.6903340191533,1.3678764109632973
14,137.4412126893164,1.394600724667339
15,325.7381955386066,1.3422074603263694
16,340.0284533551423,1.3383212769963029
17,299.8423620971429,1.358082703087977
18,267.1644119007179,1.3695434607913044
19,357.9257442324541,1.3230805676699524
20,218.8729554108172,1.3850000708528647
21,215.02028734106065,1.3860118397006094
22,372.7645026969117,1.3016184617568691
23,382.5593593536998,1.2964732498722018
24,379.7782655814908,1.2970587241389107
25,316.6904760616958,1.3503025747520538
26,297.5757811556521,1.3598454870269787
27,372.0793677002039,1.3027041449364103
28,320.26203049777075,1.3467332495201156
29,288.58911339869167,1.3614327785621836
30,313.20706850598873,1.3540880307139012
31,247.6982375374858,1.3764109638237065
32,206.3418283781994,1.387954065647392
33,154.41860361041844,1.3912480975551915
34,271.3447725432143,1.3685296682828492
35,232.23766181966306,1.3838921860810665
36,246.1364411992015,1.3780371126787796
37,339.6369749181449,1.3391316708754326
38,251.5509056072423,1.3752819779299146
39,332.16735606573275,1.340641301924715
40,303.3697864146376,1.3566838525568725
41,280.52911830956367,1.3657407217502775
42,286.9760598935509,1.3644051987246022
43,345.4309801771304,1.3348391353502398
44,370.456871265072,1.308309163651165
45,319.0010737649742,1.3498969388595872
46,319.6362290331149,1.3486351055381212
47,257.44599316367595,1.37465653080893
48,383.34982001756583,1.2944211824638256
49,357.5334682657582,1.3263634514044902
50,351.7394630067727,1.3307179602468155
51,383.7420959842618,1.2918104728868915
52,319.0792938672088,1.3498204853307456
53,292.3727432447307,1.3600513850392764
54,383.82031608649646,1.2849878172619262
55,358.7944249985548,1.319391967173309
56,261.76772854953805,1.3741961798698763
57,377.55581475858037,1.2977866828833666
58,377.4775946563458,1.2962604133971867
59,368.15323406848825,1.299568206437871
60,373.2621043307659,1.2978988409078727
61,355.6151465291758,1.3213116627849637
62,358.00396433468876,1.3205986553999982
63,365.05434444308395,1.3073422271930943
64,364.6628660060866,1.3102666376022047
65,359.1867009652508,1.3160277265003648
66,345.509200279365,1.3325244054175727
67,352.1317389734687,1.3267533222805685
68,257.7811683346501,1.3722446613837422
69,264.89783095922706,1.3697685604187846
70,251.94238404423967,1.372247452819893
71,248.79450057768958,1.3733307816822693
72,264.04566966256607,1.3706584155939434
73,306.976805778581,1.354580106471571
74,303.44800651687217,1.3554550248753574
75,305.73744965357656,1.3548283455750725
76,307.3505031587173,1.35052550077519
77,288.1976349616943,1.3585771758709155
78,270.69183621821253,1.367267142842564
79,274.29885558215585,1.366929594353551
80,117.21394140948523,1.3911895329700756
81,325.508454394335,1.341345836871218
82,338.3747565979269,1.3357224812842818
83,337.9613613247181,1.337796495477442
84,299.50718692616874,1.3574057276953102
85,212.12244489478513,1.3823074045896444
86,187.0965538068435,1.384408412589433
87,186.11455709836827,1.3856985590906312
88,380.24876165042144,1.2917961023461149
89,380.1705415481868,1.2939026907910964
90,313.79744474270444,1.3496565608438693
91,319.47156983390477,1.3460340553069767
92,231.55015972221227,1.379636600207848
93,219.2644338478146,1.3815222710973356
94,231.36771946614104,1.3806842184769366
95,225.10321813822503,1.381240086166891
96,240.2286186850735,1.3771584984047598
97,244.08128675483013,1.3770324284231132
98,248.4030221406922,1.3750243033402374
99,326.69119102489697,1.339592349590363
