,x,y
0,247.0453090971145,1.4889098378089793
1,242.67764461632544,1.4905631449197632
2,253.95229176675093,1.4859132794002616
3,263.0792743017305,1.4812323839811516
4,225.47902613143484,1.4922733973688862
5,242.95308953091887,1.4905518896064291
6,233.224661879841,1.4917803135506666
7,224.9913526597762,1.4922930560399978
8,223.50099284935123,1.4923223076461714
9,256.33035716641587,1.4848201303672917
10,253.6768468521575,1.4859228759399954
11,255.22015078178563,1.4858706741654935
12,243.78785100095564,1.489933325736279
13,249.21908557677583,1.488790719656993
14,257.90026729467945,1.4842325898591398
15,238.12233013966477,1.4909741671506058
16,261.41555913168617,1.4824808312583673
17,252.77357035534405,1.4859690960335836
18,241.0806174522195,1.490667156073086
19,251.70439923097572,1.4866267754461018
20,211.56213721295623,1.4929423289288948
21,244.08852050645856,1.4894058239353618
22,227.93801336716336,1.4921866303214901
23,249.49453049136926,1.488780953300126
24,245.41280257337633,1.4892529282000793
25,258.64929876794065,1.4842252930294269
26,252.1617197086909,1.4862209689600603
27,250.1724059700406,1.4879983012706566
28,264.53180504972244,1.4808371365746127
29,233.363761515805,1.4917249472278167
30,252.578047667497,1.485991382539358
31,261.8354224558761,1.4824672021315086
32,238.49983998100845,1.4907346639700216
33,249.06219958541038,1.4888000890669915
34,201.80735922870815,1.4929825242616679
35,225.5503156199302,1.4922277949772238
36,253.3601462848552,1.4859237143222352
37,253.50456469445172,1.485923367364016
38,225.41121598396614,1.4922841283172752
39,228.88785972511738,1.4921538520047541
40,258.83082620763406,1.4826736328256127
41,260.3514411906662,1.4826004416086758
42,261.55997754128265,1.4824792003091498
43,249.33764450000382,1.488790312697333
44,259.7979324052521,1.482601128028589
45,262.1259539084657,1.4824574926981176
46,245.25591658201083,1.4892604070234785
47,256.24344762668386,1.485624008752112
48,247.75570387389405,1.4888996068513085
49,250.44785088463402,1.4879847309371055
50,251.15135015936485,1.4875146294002897
51,253.193433679534,1.485960599640641
52,230.1541669766645,1.4918349584474455
53,256.4477365466875,1.4846844772530199
54,243.94942087049455,1.4894383020476378
55,255.37703677315108,1.485856765089368
56,245.8218929491939,1.4892526469164828
57,230.6558721352413,1.4918222901815905
58,235.50979544585235,1.4916887847763087
59,257.78288791440787,1.4843873878404157
60,248.3131681121492,1.4888021428124032
61,254.39119708177813,1.4858807246769783
62,238.51182770761977,1.4907176613919821
63,244.5299869721681,1.4892933967119086
64,220.32872289738657,1.4927061099929615
65,254.66664199637154,1.4858709520899565
66,247.8948035098581,1.48886513653364
67,243.63096500959023,1.4899422626573684
68,236.7181258460007,1.4911230814902683
69,256.08656163531845,1.4856396682860549
70,252.2416419354373,1.4862092704233485
71,251.4289543163823,1.4866373417779042
72,240.37022267543998,1.4906785234994058
73,241.9672498395459,1.4905745862849793
74,232.80479855565108,1.4917941881444767
75,248.50869079999626,1.4888010055200993
76,251.8999219188228,1.4866069484947517
77,252.43716462328433,1.4862084084580882
78,235.9296587700423,1.4916752713401176
79,244.7974165613393,1.489263267800423
80,242.38711316373585,1.4905624351606166
81,253.83373284352297,1.4859101508904722
82,262.4008982579303,1.4811682921896316
83,232.67276262353715,1.491702942831544
84,224.57869117246423,1.4922786434103674
85,253.39878298133684,1.4859133561949025
86,254.81106040596805,1.4858703109737332
87,254.95016004193207,1.4858453636454907
88,243.5295575463046,1.489447312551363
89,243.53501172104447,1.48940361000024
90,260.85809489343103,1.4824552899483756
91,260.52892674435975,1.48247095568321
92,240.936199042623,1.4906669872480256
93,251.55434902207614,1.4862962237320936
94,251.43440849112216,1.48660324114149
95,251.69876743167265,1.4862888086925967
96,243.83351049957503,1.4892802927855269
97,227.2836880626655,1.4920678249147503
98,249.42337449677945,1.4880021082862462
99,245.2683841637798,1.4892514217087132
