,x,y
0,342.79532412557467,1.3846824027837048
1,266.6960703328218,1.4277914167749945
2,314.01055449657423,1.4064461046487384
3,289.78552189729515,1.4174061748286562
4,360.57812810466254,1.36904671956569
5,300.0415467051389,1.4115263503551392
6,327.1769844412162,1.3951391337422838
7,372.9115525765398,1.3485894582888414
8,256.2058555151858,1.4303093935564963
9,348.1776266049181,1.3819067343506881
10,376.24936976413846,1.3368994698203256
11,331.67209364271673,1.3912598780628795
12,342.6788123765658,1.3860636750801416
13,276.7181439185858,1.4258409855614764
14,297.8130958584151,1.412848035065148
15,316.71149326948,1.40313095355372
16,311.0482654389879,1.4085194658134383
17,327.70431028324947,1.3949861925259484
18,331.55558189370794,1.3914832437796851
19,328.3599456819753,1.394434847964522
20,323.86483648047476,1.398731235188288
21,279.76344831153114,1.4202582776428305
22,310.7304967698678,1.4088398865036034
23,316.59498152047126,1.4042909333906402
24,256.67147507403934,1.4297131703574424
25,302.1916933109069,1.4114208518678002
26,364.9567255571543,1.362924050597296
27,233.11640395071245,1.43874699026065
28,324.9659933775686,1.397360115986214
29,382.44806589132014,1.3312176242969556
30,278.9800600835574,1.4213020763277802
31,251.50948939357386,1.4310296097224007
32,327.8613207032573,1.394870469844977
33,330.0723117669048,1.3930152458088687
34,350.289565702633,1.3814956274368337
35,284.3057675477095,1.4198682745953533
36,340.8777735806425,1.388430833389911
37,299.92503495613005,1.4125858758920358
38,350.72384612076206,1.3792551440675473
39,323.7978747485771,1.3988770330035964
40,354.44377653807,1.3746692390741102
41,243.92186576445016,1.4361296897036526
42,311.5138849978415,1.4077732664032085
43,362.69006720237746,1.3683526630126854
44,316.277212851351,1.4046655971452848
45,343.46220060453953,1.3846789975968004
46,317.3783697484449,1.4027549437604572
47,337.315569775989,1.390063427656277
48,360.4616163556537,1.3711515079502061
49,265.9126821048481,1.428615895732748
50,324.1826051495949,1.3984860582591265
51,314.79394272454795,1.4055189629407305
52,355.5449334351638,1.3718902397661088
53,214.8490690006873,1.442942232387428
54,329.28892353893104,1.3942243064104085
55,287.5188635425183,1.4189192682788874
56,311.8986153988593,1.4069741185116431
57,277.81930081567964,1.4249309579142198
58,355.428421686155,1.3738321883269997
59,354.7615452071901,1.3738475574588396
60,341.19554224976275,1.3880502186712533
61,241.65520740967335,1.4365248041273373
62,327.07793247528355,1.3966088522244695
63,325.75542059759283,1.397029023058905
64,315.11171139366814,1.4052662904187077
65,350.60733437175315,1.380966805243586
66,363.35694368134233,1.3682280579964459
67,320.5847787537683,1.4005466486830866
68,263.8007430071331,1.4290277100818711
69,238.26355309710442,1.4386904830839065
70,275.55264246090286,1.4260842550642592
71,256.9892437431595,1.4295729761010865
72,250.22977417871988,1.431919765199977
73,288.30225177049203,1.4181269616005028
74,352.84399466225796,1.378372410930854
75,287.98448310137184,1.4183180638253745
76,247.64534715482296,1.4327408012676532
77,337.9824462549539,1.3899002860523244
78,275.23487379178266,1.4262138974139889
79,300.70842318410376,1.411450640667145
80,360.1438476865335,1.3715841529718467
81,254.4048167192625,1.4307694480316964
82,288.8008767492101,1.4177203272036132
83,277.035912587706,1.4256225883904152
84,347.3942383769444,1.383114473245217
85,307.8351694441791,1.409499365147415
86,311.83165366696164,1.4075235119823764
87,289.46775322817496,1.417708879360554
88,353.94515155935187,1.3760857087490161
89,326.7601638061634,1.3970226636294865
90,303.2050926828365,1.4103797184061972
91,324.6482247084485,1.3975380198482943
92,340.09438535266884,1.3895685530516941
93,341.69416722848075,1.3868699244268643
94,285.0891557756832,1.4192528942740879
95,287.2010948733981,1.4191776031362702
96,323.48010607945696,1.3992992346547777
97,314.3283231656944,1.4061264866925356
98,372.9197620203208,1.343338930244002
99,255.88808684606562,1.4305184960643476
