,x,y
0,269.1782270592075,1.4758642565574935
1,271.84712691101885,1.4751099253184823
2,298.52228926302837,1.466383215706438
3,288.78968117309955,1.470821135606474
4,277.75369005401484,1.473593834967891
5,274.8540422673201,1.4739870707299048
6,222.52192506965196,1.4837405073901764
7,237.45170045716426,1.4821263543139986
8,248.5193200141026,1.4801727930230448
9,256.13468918193297,1.4791471370643667
10,248.11113790250678,1.480245035121632
11,214.28494577344517,1.484719131630043
12,294.0681982086692,1.4691178895231967
13,279.021607227864,1.473442369792354
14,293.6533320483086,1.469150825946972
15,278.4973640369785,1.473553103454016
16,307.92262853253374,1.4634071361842764
17,298.5695037789446,1.4663569489595987
18,284.3804894030229,1.4716818559750493
19,279.15357293633434,1.4720958674001843
20,257.70953886699823,1.4783483566247193
21,257.52209088604155,1.4783630107291827
22,242.24230146611796,1.48111544890655
23,249.27986643917632,1.4801156459124756
24,257.1538760532942,1.4784369902664238
25,288.2340183593955,1.4708698256791481
26,232.22082478609147,1.4829597871288793
27,256.45649640281584,1.4784523370697102
28,222.78761079003377,1.4836795549348618
29,268.4808474087291,1.4759123776866458
30,279.0067325181972,1.4734940201126099
31,234.31739017359666,1.4826728796663449
32,265.4075318272187,1.4768769540630928
33,247.8810334080085,1.4804526951453583
34,248.48829679059364,1.480244471570477
35,241.39881155096415,1.4812936641986576
36,277.56397914688466,1.4736022988880766
37,238.65979133160397,1.4820761000278742
38,242.19139978771452,1.4812275283126226
39,287.9120978591335,1.4709292049190195
40,272.4900477281121,1.4750407253202287
41,278.30935286771887,1.4735558316259532
42,307.969279860147,1.4633551168062333
43,262.4323930888638,1.4775359376570019
44,240.4268391955191,1.4816944649216786
45,263.2161105593005,1.4774833147110322
46,232.3916546260603,1.482948211688774
47,278.96008119058394,1.4735272516634792
48,269.4992273760386,1.4758361533932334
49,277.9565759329413,1.473562983356489
50,315.5462952417739,1.4594869131476433
51,222.97505877099047,1.483673805102555
52,288.1868038434793,1.4708855119838684
53,253.05709753983717,1.479647495517816
54,283.82482658931883,1.4717092998957177
55,262.0080196848608,1.4775648960988685
56,287.3092205295133,1.4709935460892565
57,216.67816176811135,1.4845903513985794
58,293.46532087904893,1.469166297629929
59,242.00168888058437,1.4812406603765287
60,287.3564350454294,1.4709672358549795
61,256.7295026492912,1.478450191351152
62,252.17951422587106,1.4797216948040588
63,252.22616555348435,1.479664410023235
64,263.4507730561733,1.4774648258802894
65,244.33560653971654,1.4807926828407694
66,273.21884700140885,1.474584895529886
67,247.13565968717432,1.4805028360726258
68,253.99048242993095,1.4795907031411168
69,231.10758893836896,1.4830568160160875
70,257.4748763701254,1.4783641969454706
71,232.41379600712827,1.4828886199119553
72,263.26332507521664,1.4774731392733371
73,269.1315757315942,1.4758996973974443
74,294.53091536227464,1.4690522285777996
75,246.90099719030147,1.4805519391396202
76,258.6007031548179,1.477933939844175
77,259.06342030842336,1.4779304011070442
78,222.75658756652484,1.4837396590261172
79,263.8189878889207,1.4774069795751426
80,232.17318342159467,1.482998667677983
81,288.42146634035225,1.4708438378574948
82,259.2980828052962,1.4779145634847186
83,277.94170122327444,1.4735842554767395
84,247.4566600040055,1.4804535283727875
85,253.2451087090968,1.4796470895665406
86,309.60438633154405,1.461622147013324
87,271.61246441414596,1.4751456381834447
88,283.63681542005924,1.4717298747929513
89,287.54388302638614,1.4709416525836345
90,262.2443819196042,1.4775458412418039
91,301.437720360395,1.4655236422566
92,237.21703796029138,1.4821393046217382
93,308.8002118464998,1.4633020079517238
94,273.26549832902214,1.4745524784753725
95,301.6257315296546,1.4655152717652709
96,267.92348485715456,1.4759358490452112
97,221.69099308329913,1.4838006752920831
98,271.407878797349,1.4747449205795478
99,277.7519903161443,1.473593236572762
