,x,y
0,317.88219767714565,1.4006267905616423
1,332.3696691154754,1.3848765276053625
2,234.1115079110501,1.4420841529458537
3,295.47347276169234,1.418569439111618
4,330.3504541364947,1.3903022883626193
5,257.11093765806703,1.435203055545391
6,255.55402983908624,1.4354943812285137
7,262.64983995023056,1.434337692830642
8,253.01819285512778,1.4372514128455092
9,357.99412772231864,1.355466834625493
10,367.1330123886288,1.3427870812588156
11,321.99332526087096,1.3993978612297449
12,268.1846915191865,1.4329519647362918
13,301.75216992208453,1.417313615577156
14,349.7522242791737,1.3681729076273854
15,328.273905204593,1.3921367700213558
16,311.88366116206026,1.402189846527543
17,291.8245093929657,1.4198432849551277
18,324.8182764639534,1.3961931396684202
19,326.74345169022575,1.393310191467587
20,337.93497595322407,1.381810060007934
21,304.7017907419379,1.4155483947652154
22,335.2629857866008,1.3826441696741067
23,294.1407694212268,1.4193339567151733
24,359.4335605919206,1.3529157328759362
25,325.60032770713985,1.3960541024089492
26,348.9701730359872,1.3687121094591665
27,278.0926846522372,1.4258754497961803
28,326.83749144293415,1.3930603142419369
29,351.8287732110754,1.3627080553588624
30,350.4096059055893,1.3669646912129518
31,264.0892728198325,1.4332214098885832
32,288.09585920827715,1.4221427774072597
33,287.0743829636109,1.4240297824793886
34,263.3454272283964,1.433280382852673
35,333.1864368546991,1.3836464449110735
36,319.1347250857828,1.4004836338408901
37,308.814801108993,1.410663660288991
38,329.6930725100791,1.3913575797397757
39,310.89135004089474,1.4088846560751267
40,358.6515093487342,1.3529696189956177
41,274.37425081814337,1.427984072653162
42,346.2965955385341,1.3719414164292463
43,344.87742823304797,1.3728849709330575
44,296.999369596315,1.418338246658541
45,324.16089483753785,1.3979136035792177
46,362.38288595927395,1.351467554611101
47,334.98535513337066,1.383586083176173
48,328.91102126689265,1.391676741735451
49,242.59706167415214,1.440307385096138
50,363.04026758568955,1.3500327959769987
51,287.35201361684096,1.4231562026884073
52,234.85535350248628,1.4419778521682494
53,269.6241243887886,1.4318581538107737
54,257.76831928448263,1.4343984684432984
55,303.19160279168653,1.416339666937355
56,288.761376932407,1.4199214967697233
57,336.5155131952379,1.3825642952431139
58,313.59987351682673,1.4018957946120074
59,344.2200466066324,1.374794026498607
60,368.1920483845376,1.334296086060704
61,311.2836134885656,1.4024497876678343
62,345.6594794762344,1.3724757757602937
63,296.2555240048788,1.4183773371759683
64,273.7168691917278,1.4287310397270818
65,274.4437212835106,1.4266345251563273
66,354.684375592888,1.3561146376962596
67,251.5787599855258,1.4384250327265358
68,317.60456702391554,1.4014300948152425
69,312.06566473175207,1.402123271572861
70,347.0786467817206,1.371089259675883
71,361.6008347160875,1.3521479364669067
72,256.3288864148806,1.4352402774299124
73,337.29756443842433,1.382327666625396
74,302.534221165271,1.4170892611531
75,253.29582350835784,1.4364158924106891
76,272.9348179485413,1.4287509586590708
77,245.30006282513358,1.4395471827236985
78,284.37138181262947,1.4244783213822565
79,327.6195426861206,1.3924153494732097
80,321.2112740176845,1.399746279329876
81,296.21731835312846,1.4183823772335726
82,298.4230935815457,1.4180802374674077
83,341.5416829469929,1.3795951851873918
84,312.85602792539055,1.402027998824696
85,289.12150824198426,1.4198886520769716
86,307.2843475946258,1.4115467010396676
87,251.85639063875587,1.4376539269937247
88,238.94809830542553,1.4410795130588412
89,299.67562099018284,1.4180400855545447
90,332.908806201469,1.3846048866838336
91,248.87575883454437,1.43896068243437
92,339.37411337032603,1.3813317932203628
93,354.0269939664724,1.3565728057870943
94,281.5395313946549,1.4251868632134426
95,342.3237341901794,1.379210115427568
96,312.1597044844605,1.402069774981229
97,339.4651340150912,1.3804375243364526
98,306.1412236115399,1.4141163385983906
99,309.4519171712927,1.4098558931976783
