,x,y
0,326.16884205177524,1.3485977588277023
1,351.2355686093508,1.3297876490409013
2,252.6883018544057,1.3706672922318965
3,304.40748320222326,1.3538253749277633
4,237.39177475224847,1.3731855534126995
5,314.30077980497765,1.3506429081545441
6,293.6418820000841,1.356630483620672
7,168.55761298006982,1.3892338244960802
8,143.6061717197748,1.3927417423788242
9,209.55443519377104,1.3805330163045115
10,188.81524894881767,1.3835929515593186
11,202.1004736680075,1.3812985429026576
12,234.7918225858927,1.3752031926192334
13,266.7156750957458,1.364091520893052
14,337.950343890161,1.3361664922822702
15,200.5722712451558,1.381958177516634
16,270.1076032121813,1.363273255708745
17,74.66664620364052,1.40207675896534
18,315.9092706678892,1.3504492395872187
19,213.85749596434562,1.37933159368168
20,275.69783904436105,1.3623277240012541
21,224.1065500330586,1.3754465710578745
22,371.37791928081816,1.323913372420133
23,320.5310425323854,1.348811970791696
24,155.3631940161129,1.3903745988775449
25,85.60912655358551,1.3996910345406497
26,216.73187212895428,1.3785470358814012
27,234.8721512351978,1.3734654897380967
28,289.3493385446826,1.3599917789274523
29,279.08976716079655,1.3615606012531098
30,374.7698473972536,1.3211322539949975
31,342.844156723153,1.3335937529090263
32,347.84364049291537,1.3330932152807644
33,312.88361733258546,1.3530221842225356
34,180.31463527640796,1.3879782985704903
35,223.2059346940926,1.378177651813103
36,361.48462267806383,1.327135780711407
37,240.93127955806753,1.3731241158050977
38,299.23211783226395,1.3555734821983056
39,382.4696218659545,1.3152602022761055
40,307.24581781319563,1.3531157484957617
41,154.09527477342033,1.3905446907457106
42,246.3739387008637,1.3724270677173358
43,258.3505809158431,1.3664805586142377
44,195.99268588400088,1.3822759357032188
45,245.0408766546057,1.372454617191981
46,302.63456326387245,1.3549455652751115
47,180.68091005753968,1.3844442435888613
48,222.83965991296085,1.3782047184069135
49,258.32610137379555,1.3703474183735591
50,302.6240459486994,1.355365263800672
51,246.74021348199548,1.3718792971098925
52,99.61808746393555,1.3993596592510094
53,379.6636602302456,1.3157943785997355
54,326.16884205177524,1.3484347147947113
55,317.69270792141316,1.348520435288064
56,349.6165604312662,1.3255464382625368
57,339.95241545538477,1.3278220027258305
58,303.53517860283847,1.3530355580555726
59,237.39177475224847,1.3730062317146055
60,293.6418820000841,1.3566072745619584
61,155.27238826088,1.3888180073784784
62,162.44982519606322,1.3882101359567216
63,166.3056743660579,1.3880414980531912
64,167.0294105572181,1.3878984526565905
65,111.57689256524739,1.392177169906585
66,140.81005005423052,1.391908046486619
67,199.21181056398459,1.380338443122754
68,199.90695153395401,1.3795325789709758
69,200.57227124515583,1.3778869849306408
70,179.2178504382534,1.3819093317254214
71,233.08871398167395,1.37437771210809
72,224.80772022790546,1.3751610823781824
73,337.950343890161,1.3323143064584162
74,190.2296466153693,1.3813427603944342
75,268.2438775185975,1.3625368307744279
76,32.14162156708756,1.4004644108812476
77,315.9092706678892,1.3504423998148645
78,271.63580563503297,1.3615004969030713
79,224.1065500330586,1.3753354656864887
80,371.37791928081816,1.3238232358150372
81,154.5486520697198,1.3901285835756596
82,280.0008998149356,1.359962920312681
83,282.87527597954426,1.3588803574527986
84,288.9830637635509,1.3584869358288763
85,276.529618468025,1.360189582253675
86,374.7698473972536,1.3211305935113402
87,306.40955476744705,1.3522744722156466
88,178.89747280401576,1.3854498956788521
89,171.99175404193332,1.3869502039994195
90,223.03480028955454,1.3778112676055514
91,358.9353430780517,1.3252899051960034
92,240.73613918147385,1.372367680482769
93,240.26615091685707,1.372674678676608
94,299.23211783226395,1.3554257425238743
95,246.3739387008637,1.3723359386381404
96,258.32610137379555,1.3703033826824509
97,302.6240459486994,1.355295060868249
98,246.74021348199548,1.3717968690331064
99,97.56793165489734,1.393040055677059
