,x,y
0,220.73961999201293,1.4958785314977259
1,265.3458359370103,1.4880932945829057
2,274.92824891894566,1.482258474985179
3,233.31035875156536,1.4942960770108678
4,262.3858617982635,1.4890421648845562
5,235.85974539766983,1.4938304653325587
6,245.44956468824083,1.492523423832382
7,224.05871871771535,1.495624353658847
8,243.24236542827776,1.4928560876463641
9,254.1929853713365,1.4910326226706188
10,247.6861062778272,1.4925059973069643
11,272.5565696896107,1.4854200235429151
12,257.6595474750449,1.491024542292553
13,269.32387280628996,1.4875130577111884
14,232.87449634437388,1.4951350793991844
15,264.9066541538704,1.4885633403176977
16,227.3568409886506,1.4952808073675132
17,259.36489615458026,1.4897494279489463
18,267.91253150444084,1.487575768696249
19,224.38091095671817,1.495454646895596
20,225.48399334206505,1.4953378852710746
21,234.37408735374655,1.4941910998400703
22,249.44126078097872,1.4922990018515572
23,251.82281473096373,1.4914593884536331
24,228.7036919694693,1.4952529704417283
25,219.8436492118869,1.4962179559464195
26,241.84459545716606,1.4933872460008977
27,250.90947352648607,1.4918250500569896
28,222.56285545565018,1.4958214150322773
29,265.3406787223887,1.4881299515085447
30,253.61909344151988,1.4911707983139308
31,259.3785618120439,1.4896198765792452
32,258.1775784142017,1.4898017860380293
33,273.4153888638531,1.482765731904654
34,257.3929845946651,1.4910249432600597
35,260.4496483603904,1.4893153847016274
36,270.41309144220895,1.4874991138332831
37,269.9045761409593,1.4854458020306314
38,268.1686176361656,1.4874900315053952
39,270.0952705607953,1.4853901117381745
40,269.27711181293256,1.486447836088091
41,220.25057707498306,1.4958528487071523
42,260.30945569742954,1.488974217641056
43,261.3345910965405,1.4888261522922042
44,235.18193336797415,1.4937459460739422
45,223.66909317972863,1.495621248408934
46,243.10721653308275,1.4927733776072944
47,246.39321842140163,1.4924573539548804
48,247.65963537900944,1.4922764754704199
49,270.46723868507854,1.4844224970369266
50,256.1679285171981,1.4909627144050872
51,257.01576707049185,1.490456042921373
52,256.73367570039875,1.4908096540423428
53,230.26609220903026,1.495048635393386
54,232.57748808170945,1.4950247487610309
55,263.47295214446257,1.4884712447630648
56,264.1913589556036,1.4881936482516167
57,264.27284651542953,1.4881700876292385
58,264.0468440742792,1.488328050345613
59,258.2233066419196,1.489596824143744
60,267.0380874827599,1.4875468362056936
61,248.29822839928053,1.491909285917349
62,227.7467621317058,1.495174724141958
63,214.78532079392858,1.496093063621625
64,241.5455567052977,1.4932741489949328
65,236.0215738297962,1.4933609938997838
66,238.13840362715018,1.4933587403946942
67,250.30754481612115,1.4916892040705196
68,222.38293125508216,1.4957951078413463
69,252.4615527545526,1.4911518160006667
70,268.7312801802847,1.4864608166351285
71,266.0049629560224,1.4872863767778148
72,265.9772339444078,1.4872992966265732
73,267.7275822966812,1.4868446390318197
74,269.26298117830623,1.4855749199980124
75,217.34909702149213,1.4958233242256145
76,260.3464909342133,1.4884655529484068
77,234.74777813490687,1.493607127331377
78,234.32108244354862,1.4936873320442798
79,221.56951130793837,1.495508698851598
80,222.60624984985688,1.4953931081674676
81,242.41758275478918,1.492579199418107
82,242.46545918476838,1.4925303482227652
83,245.55511650496857,1.4924191979183474
84,244.66896965157932,1.4924512641956391
85,246.9321348381048,1.4921234055153048
86,247.29396868071464,1.4917901990953268
87,247.09074964539224,1.4918887411806183
88,253.14182730857428,1.4908224762003712
89,256.1608070321115,1.4908189948539246
90,256.7356930753473,1.489853233259996
91,229.43173788108382,1.4949308366595966
92,231.16315150341634,1.4948497936740752
93,232.40722210447296,1.4946311022015282
94,261.77140486038763,1.4884217376069104
95,262.23496439025627,1.4884172752158649
96,263.0380355431139,1.488276523924992
97,264.21530578360466,1.4881332863686736
98,257.98844184435313,1.489096421629582
99,264.80932602020505,1.4875288133619646
