,x,y
0,243.7989007562753,1.4795811721824657
1,253.9395084036166,1.4780238193603683
2,286.0830177800875,1.4682334923624885
3,269.62677325940416,1.473117872427658
4,236.59140200986113,1.4816790141345981
5,287.0470359506921,1.4679626443769493
6,264.55945698930617,1.4744304360700815
7,258.7016183441328,1.4766984531225842
8,272.39238584189803,1.472715445040253
9,257.2532751749223,1.4768207104486355
10,277.38005823081994,1.4707886920338642
11,251.420221021555,1.4781431277651398
12,231.11869485729517,1.4819102122058232
13,228.62547422781427,1.4825664706544663
14,216.26096420179678,1.483183404087168
15,302.9784779234448,1.4601055164637498
16,218.51621272209138,1.4831656020840722
17,290.60481486247846,1.4667266083493224
18,277.62798002185855,1.4692653801772406
19,276.3324680286952,1.4716782653972822
20,238.6914750971252,1.4807779882159027
21,243.25414094202173,1.4804361741134238
22,263.2633638286472,1.474512322926469
23,320.00784439730575,1.4510733966801417
24,286.0040904405662,1.4683489435348551
25,248.25873284108712,1.4789704002726467
26,250.49072078780551,1.4783647133025994
27,268.37110623499797,1.4737550870731204
28,287.1261452186129,1.4677883452550464
29,226.06580052019658,1.482899800108627
30,273.48233029052227,1.4722408170920773
31,265.11825942922565,1.4742896829196013
32,266.95214461374303,1.4741022433095832
33,225.48935985843377,1.48312193475558
34,292.5342761173455,1.46606132011344
35,259.1812866817817,1.4757685001381597
36,276.65008126966416,1.471137753191853
37,245.95812308027288,1.4793167521535362
38,273.1534711433835,1.4722937061427368
39,293.26425307850127,1.4657214796441949
40,244.18665801167535,1.4794120204095769
41,230.10685256078577,1.482262486665529
42,298.6905781972784,1.46297540588016
43,296.9951581518601,1.4633400554880769
44,255.09405285092467,1.4770588802177682
45,287.96566202485576,1.467636101836118
46,254.08303574182173,1.4773414725685723
47,309.6640317515372,1.4563854938024592
48,272.01428157858686,1.472726645070128
49,283.62379907422525,1.468971835354823
50,266.25427798200974,1.474165949317219
51,302.87428733800834,1.4605236367263188
52,228.75258169546237,1.4825401635096935
53,277.709496897212,1.4692401050600332
54,268.91371619803255,1.4733855032513452
55,294.54685396153207,1.4639253512951054
56,271.55286903565525,1.4728596542700034
57,272.8306367363441,1.472516470692622
58,310.6043423747395,1.4551587962942336
59,263.23860383849853,1.4747515471794097
60,291.6158319715814,1.4662620450502155
61,227.36189368085553,1.4828366354909173
62,260.39340174197923,1.475743698521157
63,243.54302278635458,1.4798305922291912
64,300.43874513266826,1.4621125339065486
65,307.939412086563,1.4568443937131437
66,233.20154115860888,1.4818624185504126
67,248.71632505668623,1.4787042434977642
68,265.00511573631496,1.4742966095418537
69,315.4228882748467,1.451975638067704
70,230.83925369682834,1.4822622654476483
71,254.8794231808779,1.4772695141252365
72,267.87058875950714,1.473850094848664
73,262.8650167059375,1.4753188508520199
74,274.2123072516781,1.471957086267996
75,251.98639391182576,1.4778911281180425
76,252.8466882547299,1.4774570917545946
77,252.80431571177576,1.4777232320161864
78,250.84291635742815,1.47801173228997
79,284.2491840516501,1.4679257641809198
80,285.53297495069216,1.4678567205678523
81,285.8023034137642,1.4678313639942637
82,235.98549730644768,1.480758766205813
83,234.55581202393233,1.4813165462362927
84,235.28821315997487,1.481316002993717
85,234.47052162401533,1.4815657070955033
86,235.93990671415304,1.4811086862736835
87,233.27294098262195,1.4815874865155663
88,286.37249175693495,1.4677736473265193
89,286.98330948956107,1.466718683282147
90,263.78712578165084,1.4743965061027746
91,255.97502396236817,1.4765599221237944
92,257.2988657672169,1.476558542491665
93,258.38489924272557,1.4758862737190834
94,258.2964026134477,1.4763825665410504
95,277.03254009711867,1.4697233565092271
96,250.3327007478175,1.4781182252520848
97,227.47510176556492,1.4824917036338086
98,227.20387364086756,1.482508408772797
99,227.999687852095,1.4820996158037547
