,x,y
0,216.65856898092207,1.3844660116282883
1,363.87752623638835,1.3270676280901808
2,320.5803606242668,1.354445077672418
3,340.1045499207079,1.3490106372733142
4,363.7086317789628,1.3287036835273816
5,338.15680311138823,1.3504570859634775
6,309.7211556527728,1.3635695826610177
7,340.81774471509345,1.3446743462468598
8,355.9844223066036,1.3380822969967017
9,319.95120798177993,1.355944306701856
10,316.8280829834557,1.3565201975780081
11,366.3833690930363,1.3253921837186338
12,383.8619737178907,1.3210114432443278
13,340.9138226761302,1.3431351872221637
14,312.22699850942075,1.3628116773135628
15,261.7109358511457,1.3800017728495966
16,260.55509171391293,1.3803027504342373
17,167.0090596143618,1.386315627686391
18,368.7913740874173,1.325117522181367
19,288.14125881674624,1.3761713983342367
20,351.1301550073007,1.3392406810171655
21,334.40452547057714,1.3537511039620502
22,342.0699055722418,1.34048480644234
23,363.7224101188434,1.3273496029549734
24,336.35227227989674,1.3530014521554588
25,214.15272612427407,1.3848672185307325
26,199.68338770672517,1.3855283929051456
27,290.6471016733943,1.3755872517285743
28,303.6204535693067,1.3669581896133673
29,388.9201702232455,1.2936187094271836
30,384.5751685122763,1.3148737631233471
31,308.4747208686096,1.3654965507285772
32,305.96887801196164,1.3662094596977647
33,270.20530099385485,1.3799350028770427
34,357.9321691159232,1.3377667403177416
35,358.64536391030884,1.3333998230797097
36,315.9104716003573,1.3569748302230262
37,359.8975247674572,1.3290463084258737
38,298.082852405142,1.369281618903967
39,366.2855312307693,1.3265406978375804
40,226.308778260864,1.3823322734427745
41,386.5229153215959,1.3142185743835846
42,385.3670711843632,1.3133426626590237
43,386.36779920405104,1.3088504303368964
44,383.9597942096701,1.313797918912003
45,386.1357059383206,1.310952463975338
46,197.21749632107048,1.3843627631849598
47,215.3085702615067,1.3837687458550612
48,363.2483735939014,1.3270383182997771
49,319.42451648703417,1.3540836302179042
50,338.94870578347525,1.3486735560784442
51,339.6619005778608,1.344666581057911
52,337.6965449263269,1.3495466877048639
53,337.5414288087821,1.3502970091691526
54,340.43053533181813,1.343654547127835
55,340.66262859754863,1.342532424658646
56,353.0779018166203,1.3380681295549963
57,355.52416412154224,1.3377371532841844
58,355.13695473826687,1.3378451361565573
59,319.3339258401037,1.3555608578656306
60,314.1923541609547,1.3562698780606526
61,316.19893034096884,1.3561514787592823
62,382.70612958065806,1.3197853368195736
63,369.5045688818029,1.3206113415342837
64,383.72770094393957,1.3150269271621093
65,381.4539687235098,1.3203613645883907
66,311.0711543721881,1.3622585650752301
67,312.07188239187593,1.357222782612966
68,311.83978912614543,1.3578199726480733
69,261.51586826260746,1.3793261845587703
70,367.6355299501846,1.3237664910875082
71,286.9854146795136,1.3759917315155774
72,350.5147807046945,1.3388059087531017
73,350.6698968222393,1.338420248864356
74,333.7891511679709,1.3524150398944959
75,331.43842442886773,1.3528810125159576
76,321.9303593436822,1.3529099597738652
77,333.2486813333445,1.3526869956349645
78,334.0973799442302,1.351949736355214
79,335.1964281426641,1.351945969377709
80,196.21676830138267,1.3854278906447055
81,168.16490375159447,1.3854404227086428
82,290.49198555584945,1.371392794607146
83,290.10661446828016,1.3722543450502123
84,289.49125753616164,1.37527518121216
85,302.46460943207404,1.3665114631800868
86,307.318876731377,1.3642944569779805
87,304.813033874729,1.365140514271736
88,269.0494568566222,1.3790701213190377
89,357.48951977307615,1.3324014092361327
90,356.7763249786905,1.336422536741038
91,358.2581545270335,1.3320960074859447
92,358.49024779276397,1.3300806458191592
93,291.89926253054256,1.3691329171426134
94,296.92700826790934,1.3685982367034766
95,295.82796006947547,1.368926588700282
96,366.22825297549144,1.3255955590932778
97,226.1536621433191,1.3811742278199266
98,225.1529341236313,1.3821266365830378
99,217.65929700060988,1.3821604047301796
