,x,y
0,386.5522661683954,1.2759095253393222
1,265.49830301073723,1.386013643882357
2,312.388726776681,1.370939494107568
3,349.03065717110286,1.3346221437674166
4,363.3223462105768,1.317552087726697
5,343.537856449188,1.3406997903429652
6,348.77273701987866,1.3360555410701922
7,342.8347376053533,1.3421419154185268
8,386.9342113898393,1.27502511365363
9,389.07575411392486,1.2684572097838909
10,346.1500161809414,1.3381548721209637
11,375.2676098724629,1.2966293046713973
12,370.1337521209608,1.3091347625890495
13,382.2278458594084,1.2866785505400864
14,353.79986760226404,1.3282535918296507
15,307.2388170287675,1.3740219807900398
16,377.64051487524955,1.2963757475578108
17,354.49763100752403,1.3252662720118924
18,354.26553774179354,1.327140805582562
19,328.51656894068066,1.3541605603563822
20,355.9414103263496,1.3243094158325783
21,380.3563466026459,1.2932366009410328
22,307.7044871682971,1.3739717758652423
23,383.90371844396446,1.2816722289867477
24,304.3329949430854,1.379840481378682
25,372.23406175311436,1.3071842591196412
26,381.9957525936779,1.2896844607023246
27,355.3258882311067,1.3248550257220948
28,318.419801329057,1.367212088036811
29,327.7080078271497,1.355479815483375
30,314.02336626930503,1.370824594567339
31,334.5194137375337,1.3516434466916336
32,374.1413323669798,1.305058603022275
33,388.2281387529515,1.271885605036963
34,346.9303475389494,1.3362298063168034
35,341.8546039403779,1.346913263263251
36,342.0866972061084,1.3446397921353341
37,366.8689870648659,1.316471707464626
38,356.17350359208007,1.3208336620710082
39,311.92305663715143,1.3710465610643263
40,349.6377046527321,1.3324152750413758
41,311.2511280225861,1.3732608941003757
42,314.48903640883447,1.3703497947242085
43,341.23908184513505,1.3471379599712938
44,256.45886143453333,1.3876165862238878
45,369.5848187922623,1.3143259844852913
46,315.104522753469,1.3697786303309916
47,383.67162517823397,1.2865036868360535
48,369.8169120579928,1.3110648513510772
49,332.0632097949698,1.3538895387230947
50,346.05690529248227,1.338363353216129
51,336.6197233696873,1.3504379439696614
52,384.1793254150005,1.278894674979608
53,379.2799208662815,1.2955641138131098
54,300.78635408879626,1.3805015686158957
55,384.2183796624429,1.2780434337792344
56,383.9862863967124,1.278926628517127
57,344.4741435963853,1.3406656058305593
58,374.98894772795313,1.3036156562623296
59,386.0865960288659,1.2779334839731407
60,381.5300824541484,1.291251611720143
61,332.81516236417394,1.3516773253941943
62,308.9962356869196,1.3734380070792855
63,306.8959260547661,1.3757642303316435
64,316.743928744501,1.3694848194392693
65,339.9473333265125,1.3484664764933099
66,339.1387722129815,1.3486098655728749
67,351.54970601439715,1.332091670011655
68,372.2731160005568,1.3053226197661836
69,353.6500156465507,1.330172482715863
70,295.2935533668814,1.3809837536144096
71,337.69244099084597,1.3491616089642
72,386.35992238652847,1.271775056630324
73,386.12782912079797,1.2737596829931608
74,263.85893277031363,1.3824025123364714
75,261.14310104291724,1.3856489490139468
76,263.2434106750708,1.3855064993173218
77,310.970758045548,1.3707145299842391
78,348.1572149246358,1.3346183308481532
79,348.5649870315734,1.333911942874953
80,348.6062201235054,1.3335173079501788
81,343.05617486525244,1.340487980927743
82,346.51784468421215,1.3356867354066786
83,346.86546640601324,1.3355549540521046
84,388.46023201868195,1.268425222396147
85,345.5123788078164,1.3360790160929232
86,345.2909415479174,1.3367116482987726
87,353.2255785989532,1.3271186390315306
88,306.2865184371641,1.37365632205075
89,354.03196086799454,1.3257502545310822
90,378.959155814327,1.292676868334381
91,380.1228054794552,1.2925750737675483
92,302.0781026074189,1.3796179411648448
93,299.9777929752653,1.3798251063008942
94,302.9257179683922,1.3776596923348057
95,381.7621757198789,1.2875343314175074
96,313.07106767770154,1.3700407232297416
97,330.97277288324466,1.3509210902727005
98,333.07308251539814,1.3503590673403354
99,372.84958384835727,1.3046512133578734
