,x,y
0,265.95965136080184,1.4737849060321804
1,257.9170738904579,1.4743571078560782
2,241.75262064891757,1.4798911127549257
3,256.9777713067946,1.4766288489489612
4,255.28295534915114,1.4767765594725883
5,226.78387007209577,1.481185613035037
6,270.0743885329806,1.4734851878814674
7,242.8106685968339,1.4778947788096526
8,222.42013554175008,1.4815496750677244
9,257.25352464898003,1.4762609624799672
10,265.6631085719957,1.4738393713161044
11,296.161607316989,1.4644441210207257
12,272.0281884299923,1.472745139017532
13,295.0260463982622,1.4645471098329428
14,220.50110350640733,1.4817555739962363
15,277.8095684885815,1.4700617893033652
16,220.00619778068597,1.4817980517817892
17,227.8519532066392,1.4807855009279436
18,281.77103919974115,1.4696315077844364
19,269.3481447618996,1.4735461761812145
20,210.44958277497412,1.482514498503174
21,243.4737243119515,1.4777971918007005
22,263.1881711685883,1.4740255155074011
23,212.95461489175065,1.4822573630473337
24,228.45422218592847,1.48044920215938
25,224.53962985125094,1.4814759991956823
26,272.31294827175583,1.4720163855314548
27,266.1933822405574,1.473670871232649
28,265.1691624444583,1.4738528598238299
29,230.7759814926887,1.480384328713098
30,225.0189493041208,1.4813337671659146
31,251.0667987590635,1.4772736269000766
32,257.6618944851698,1.4761924449638542
33,240.0341185340887,1.4800211540635557
34,255.05873927145188,1.4769554356188461
35,269.87484246609966,1.473544071212642
36,212.87755925806673,1.4823590264977642
37,241.87609493574757,1.4798185825692654
38,269.95189809978353,1.473523316094259
39,211.79547032094587,1.4824456806502924
40,241.10326533221135,1.4799317894394126
41,255.25828533833283,1.4768947960256336
42,262.5083460506535,1.4740256847051532
43,210.13841331150053,1.4825509981891936
44,205.2704160866814,1.4825522739336896
45,242.5906879153514,1.4794357407427836
46,255.4825014160321,1.4767378791550247
47,235.26934841816416,1.4803542056759218
48,219.55638853086074,1.4818213003620788
49,227.7397682536089,1.4809825477774776
50,255.5380587243217,1.4766654618607462
51,267.1191720785194,1.4736218239156251
52,284.4954264514571,1.4687318952236552
53,240.43638235327467,1.4799409406786217
54,252.10352281699062,1.4771009529421515
55,270.5841777870791,1.4732381967020016
56,224.19768435995528,1.4815337549311671
57,236.07264782292904,1.4802713222637531
58,248.11158230460228,1.477395277959602
59,283.4600553669743,1.4691966418494693
60,239.95706290040482,1.4801084814300995
61,242.50837462304315,1.4796539605065417
62,235.50068646352375,1.4803199302940047
63,225.97821565623065,1.481317817348166
64,224.9881732762988,1.4812915440906917
65,225.86962489777778,1.4811453697485408
66,224.75815740818913,1.4813171089449135
67,240.43638235327467,1.4798907731492013
68,240.48266195913658,1.479758819395243
69,256.9356507140888,1.4761872014514115
70,255.73760479120267,1.4766050341002068
71,256.8838072230092,1.476358333290645
72,226.2536370179899,1.481065195374889
73,269.90435266914426,1.4732787424521825
74,269.38977190012906,1.473388034487581
75,265.480331907932,1.4737948695330454
76,271.9519776026571,1.4722792909412212
77,218.87273149619324,1.4816378047469265
78,219.64429527495204,1.4816310411766807
79,277.5795526204718,1.470060080497568
80,277.77909868735287,1.4699702092037499
81,213.03692818405887,1.4817619564567468
82,207.7199534875079,1.4824960220896268
83,263.0044349063406,1.4739482169535818
84,262.01344032493205,1.4739620888828724
85,261.9839301218875,1.4740134864516583
86,212.7242927970476,1.4822243273761542
87,224.35589358900316,1.481441750789539
88,264.8917683250186,1.4738401327651511
89,250.76527673074682,1.477153708732863
90,250.05594140976734,1.477162421568365
91,250.54680552628116,1.4771596946527985
92,257.43630131304377,1.476044984795558
93,257.53940405197267,1.4758977754200808
94,254.75721724313516,1.4768559348810752
95,254.72674744190653,1.476914882436969
96,254.33249550037087,1.4769360174262585
97,269.37861456312834,1.4735297272449734
98,240.15994783201896,1.4799036506676857
99,205.0708700198004,1.4825274262783983
