,x,y
0,243.7666048073908,1.4430190276676558
1,372.08391958785194,1.3443507788789046
2,359.1972122346436,1.3711136798504449
3,320.45964881130374,1.4087542422491361
4,259.3295366312425,1.436286978996703
5,206.62416165957512,1.4477051047323646
6,366.1101773348848,1.3524043667168613
7,330.39786615097876,1.40385758135765
8,187.21813370045055,1.4487962542647232
9,284.4547827399308,1.4286205997943462
10,247.4347558766805,1.4429810803612937
11,286.2776295163609,1.4272259988195002
12,243.02325111997683,1.4442822932642052
13,243.41143095080747,1.4437057358001968
14,359.0022475557624,1.371867368155502
15,292.4367941299817,1.4241922914526468
16,350.2835802285507,1.383128390641156
17,359.7425750695896,1.3662548730248063
18,381.50143043943024,1.3330041893267994
19,325.90825852447733,1.4083102625893282
20,299.31904187636627,1.4211334620523561
21,354.85226798936964,1.3722813331898176
22,315.89937220083067,1.4124136082625072
23,285.2008632187963,1.4282418552230332
24,304.359765302852,1.4174915568405515
25,270.5064273252473,1.4341253971702999
26,341.2920924055167,1.386909015932583
27,340.82580970488834,1.3890161488759203
28,367.03765382089324,1.3512787333899152
29,320.10447495472044,1.4092188006483883
30,249.88409453144104,1.439012224624777
31,316.91677070144334,1.4104421263453686
32,381.775475252629,1.328182252356153
33,253.55224560073074,1.4390014364087813
34,375.6574880522776,1.3425360704458114
35,353.1583051686098,1.379518777667419
36,293.1828746088472,1.4238780786540386
37,382.3393667317082,1.3245351991071508
38,348.1175817421241,1.3842026479811047
39,350.0886155496695,1.3839144929620586
40,325.1621780456118,1.4085814809164727
41,220.7163061237387,1.4465442051252793
42,259.6035814444412,1.4353320082151497
43,340.5364514857516,1.3904337950933567
44,343.0598786512327,1.3854720138240175
45,280.78935846209265,1.4297113827148633
46,382.613411544907,1.3188580354429955
47,280.1601397923106,1.4312359735848608
48,359.46853025639086,1.3697242769212652
49,275.19197689514965,1.43166440916464
50,288.14215118236154,1.427171869158377
51,288.4973250389448,1.4266985472633733
52,308.5818477211475,1.4169728952254388
53,249.52892067485772,1.4396800298145398
54,220.99035093693746,1.4460218418051984
55,353.353269847491,1.3785999397930957
56,247.70607389842772,1.44159135582517
57,364.99201611857126,1.3542873113306908
58,290.57227246398105,1.4242958752375947
59,345.12045265250856,1.3843265044734212
60,336.5131265598786,1.3944627104322895
61,309.32792820001293,1.416638277286856
62,360.4221655633235,1.3656155853071885
63,303.61368482398655,1.4176316719168023
64,313.62257114763315,1.413295468327964
65,336.7871713730773,1.3919706178556208
66,371.36284510465737,1.3490541707068697
67,242.74920630677812,1.445038194083244
68,348.86366222098957,1.3840771556171385
69,316.36565490145904,1.4108119897805698
70,220.32812629290805,1.447525508252471
71,330.20290147209755,1.4047022938603582
72,309.79421090064136,1.4151431863176338
73,326.3745412251057,1.4065589862279049
74,280.51531364889394,1.4306050958858352
75,262.5703330348632,1.4347983704133243
76,354.5782231761709,1.3784500357485518
77,360.69621037652223,1.36183074003161
78,364.3297914745418,1.357249064786001
79,330.669184172726,1.402905888828262
80,363.32499258855614,1.3581344689543613
81,148.61393510748547,1.4520849955135307
82,370.6167646257919,1.3491724471679865
83,376.4954243445556,1.3407746160896115
84,288.77136985214355,1.4256500613698302
85,336.0468438592501,1.3963881367745357
86,249.1407408440271,1.4404675036420338
87,289.1595496829742,1.4249874941094514
88,271.56182085789715,1.4332936841305264
89,248.86669603082836,1.4413748103267168
90,371.8098747746532,1.348468071660149
91,320.19401514845083,1.408647029216241
92,279.1506633593275,1.4281853350312836
93,285.66714591942474,1.4269939501992694
94,238.79844191022988,1.443239882686347
95,353.6273146606897,1.3714299171346158
96,291.5896709645937,1.4223835671374234
97,291.31835294284656,1.4238997398775772
98,349.329944921618,1.3818799412256602
99,350.16671841946726,1.3809695766232155
