,x,y
0,303.41572698065227,1.4654759482421258
1,258.2426963237987,1.4752662423560574
2,305.7163005838381,1.4636482343767165
3,261.62500249228646,1.4748268160104656
4,255.3274736020226,1.4757046025107823
5,300.50251608135005,1.465713873041182
6,288.0690381760845,1.4691203800136243
7,256.69083984070625,1.4754554722972586
8,270.42797341135844,1.4729455718395128
9,267.10168016616467,1.4735849615656387
10,263.0120470476561,1.4745366418787678
11,305.15249259818256,1.4639331308481733
12,265.3886914082492,1.4740454508114271
13,244.4233443416132,1.4775459223899952
14,273.58387566891395,1.472692761340228
15,307.3067981602593,1.4634215102033075
16,273.9939513251561,1.4726769843367735
17,290.7844365549077,1.4688250714556963
18,317.21243795566005,1.4598556750927563
19,278.52490124782594,1.4714769113013924
20,299.0965408338823,1.4660160822839738
21,296.59175456570335,1.4671141686753626
22,286.15335285732385,1.470135503912739
23,259.2610359065239,1.4750682963268353
24,263.76649972356796,1.4740777964995124
25,275.5844489015772,1.4723429795586447
26,254.23121056823544,1.4759115682538364
27,286.77571990076154,1.4699347392886133
28,252.52550803274556,1.4761289815188845
29,289.9584124568843,1.4690582030703097
30,279.38950850113764,1.4714684807628977
31,284.369726870772,1.4703597128902435
32,289.31075244968395,1.4690885854424067
33,293.32115428240206,1.4676191246586507
34,262.3111898698315,1.474638242667914
35,244.7141258631957,1.4773461289587417
36,281.998345660284,1.470927046677819
37,277.28318697422645,1.4715271494602238
38,296.34006709779055,1.4671284950461672
39,285.0956171938814,1.4701684622131508
40,259.4981638973476,1.4749974719637566
41,238.32266348242433,1.4780012182632976
42,307.6543415727808,1.4614014507662378
43,269.4259438063628,1.4733847495150643
44,283.9151952737024,1.4703733854378616
45,231.51624294733583,1.4790896242632827
46,284.1668827416152,1.4703672106634018
47,238.83699724009475,1.4779532175106709
48,266.8171066472165,1.4738609758632726
49,262.7212655260736,1.4746225670017168
50,247.624185399398,1.477003649775317
51,242.96368795472674,1.4775728678730786
52,295.09835282419107,1.467191539527335
53,239.8553368228199,1.477950285961104
54,261.87668996019926,1.4748260272291933
55,245.49734680445908,1.4771531542605982
56,303.60885539078294,1.4654389992549883
57,282.56215364593953,1.470702749080639
58,290.12267343075274,1.4688456133987575
59,300.7542035492629,1.4657003530386241
60,279.5432408305511,1.4712683623908618
61,255.13434519189187,1.4757290476401819
62,237.24649966367363,1.4784549728568699
63,291.91958960883034,1.4686413749320444
64,278.49366009990683,1.4714849702462884
65,223.04365511335237,1.4798683222508697
66,295.3500402921039,1.4671761602568556
67,268.56133655305104,1.4733964146959022
68,318.0083232226771,1.4555881542940439
69,233.44144006411318,1.4790153150672005
70,289.5624399175968,1.469083423735887
71,270.9824384551772,1.4728884668605717
72,306.06508388665986,1.4634699097190145
73,269.6190722164936,1.4733560263421057
74,254.0380821581047,1.4759205276036922
75,251.4292449989584,1.4763311240096753
76,285.9602244471931,1.4701591441902955
77,261.40805524617497,1.474835746732241
78,253.74730063652223,1.4759363347153565
79,249.6788070904895,1.476358222524386
80,282.81384111385233,1.4706927709947641
81,261.18368568812514,1.4748512155439477
82,275.7381812309906,1.4721667455655405
83,281.1337384069722,1.4709303806363623
84,272.5342949382696,1.4728810357664472
85,293.03588433005484,1.4686206309323608
86,265.95249939390476,1.4738787188223543
87,287.5138362716064,1.469285062688776
88,248.7204484331851,1.4768306010183982
89,280.4078480838628,1.4712522073733911
90,263.2637345155689,1.4745277775363688
91,283.2239167700945,1.470668232516942
92,267.9975285673955,1.4735684773117217
93,268.40760422363763,1.4735582658218913
94,266.40703099097436,1.4738722493408831
95,301.60828215811966,1.4657003529537709
96,292.17127707674314,1.4686311290239717
97,264.15558321582716,1.4740582575803582
98,286.52403243284874,1.4699455435213464
99,276.6027884843024,1.4721581452032053
