,x,y
0,351.1008645281694,1.3724203756469413
1,351.7422334547268,1.3710246815104137
2,359.24757921966017,1.3553869308306585
3,360.1328519006051,1.3546734581873128
4,348.62710209102295,1.374333765655218
5,289.33083104996155,1.4056501074513434
6,240.6906521867163,1.4215374246755874
7,283.13731382837943,1.4075136279994909
8,282.3132156037227,1.4079536868088576
9,355.4561445142655,1.365462178549563
10,292.2278336794542,1.4035776430261233
11,327.4613227566457,1.3904400255249016
12,295.32997890356506,1.4019257866166228
13,229.4997226999711,1.422333529383227
14,329.8540138708819,1.389044407800534
15,292.983521529598,1.4034052053096109
16,378.5709510562049,1.334207629887021
17,375.32194078248824,1.3412874116380054
18,375.12678104141327,1.342743163066231
19,291.7105360246047,1.40411208788083
20,227.64465425374138,1.423060649556049
21,291.00053620782853,1.4046664977163705
22,296.0399787203413,1.401854631690889
23,335.9052579151958,1.382913083746356
24,346.7714218324328,1.37794821643792
25,334.98141029731454,1.384872811257297
26,285.41568601902935,1.4063584007472394
27,247.41278599668914,1.4190136744241586
28,370.05890331626784,1.3436420852435162
29,229.52088001722194,1.42221196438296
30,339.2297816701409,1.3804709076535053
31,288.2184643142826,1.406068588802925
32,290.61115542851877,1.4049906862705197
33,335.86614786407847,1.3846042976530069
34,324.77286338497873,1.3909614883737813
35,318.06400233576375,1.3954447294933332
36,349.7075345130428,1.3737812530672495
37,338.58841274358343,1.3816682045899369
38,290.07353276051225,1.4051175946523757
39,376.5362521145209,1.3381015020714824
40,301.20062274745,1.3982738552694858
41,264.76735523400646,1.4122128896127029
42,280.45814715749304,1.409021553453057
43,333.4734567498423,1.3854093277797346
44,281.21383500763676,1.4085938295957539
45,284.1108376371295,1.407193298281184
46,381.1780250857272,1.332250905717406
47,344.37873071819655,1.379204028550397
48,355.97273165558386,1.3605557625031484
49,347.98573316446544,1.3756387535998758
50,279.92052448948647,1.4093534260878156
51,256.8101064175711,1.416164200580346
52,222.6052117412286,1.423619137698648
53,322.38017227074255,1.3923973412170838
54,296.62328942171536,1.401742873185477
55,376.341092373446,1.3383925494434727
56,217.76417963485375,1.426735445132779
57,357.4993732630862,1.3597083879162504
58,378.4016286054896,1.3360182962150602
59,220.43936624576298,1.425548214137129
60,331.77749269162456,1.3869982255908404
61,270.8304481975553,1.4099017028210512
62,292.2148475398612,1.4038536533858585
63,258.66517486380087,1.4150986482047965
64,215.37148852061756,1.4272800815472877
65,251.77066390505834,1.4178882116241227
66,378.0628937220233,1.3374140329627653
67,307.71392667843236,1.3957486784698254
68,354.0369772087794,1.3678016092834568
69,294.6075386540975,1.4022693511162299
70,352.9565447867595,1.3684523625836174
71,291.72352216419773,1.403925709710539
72,269.5704488321551,1.410107983883037
73,367.5851408791214,1.3474846295774094
74,340.0075800490696,1.3797928255310996
75,241.44634003686014,1.420947984340075
76,322.5980082293488,1.3922208238344065
77,368.36293925805006,1.3452784689750352
78,360.9989014073389,1.3546391302534
79,365.5753450736134,1.3475844865117494
80,260.5886536845435,1.4137717654677615
81,250.84366045774215,1.4185428788400176
82,282.3262017433157,1.4076656419638218
83,291.1154669437753,1.4045757494758015
84,330.35832538613846,1.3882887404778521
85,381.507063736815,1.3278850876531147
86,328.3883262039619,1.3903237865710536
87,364.20281901302883,1.3522534697218345
88,307.5285633900696,1.3960363145599044
89,267.76106841929294,1.411386487766301
90,300.44619503232923,1.3985432656643062
91,320.5176473905823,1.3942807437848626
92,329.14401405410575,1.390011656861158
93,362.6948654655566,1.3533377636288904
94,267.93344556806267,1.411203699210417
95,307.0039268616561,1.396640669611201
96,305.1358722758334,1.3969410956688229
97,297.7226700178013,1.4011385919841683
98,357.82841191417407,1.3564902717980862
99,295.1375297839011,1.4022247607459095
