,x,y
0,263.904624125799,1.4831561112841063
1,276.52820574613236,1.477560702509086
2,261.7967124465228,1.4854668561010163
3,247.8936928554808,1.4886834434712954
4,249.62841531178475,1.4882077570789645
5,263.2725686784433,1.4837703368493078
6,269.96946753597206,1.4804774944393138
7,246.08634287198686,1.4894026610410405
8,245.2304141225626,1.4894206983397735
9,269.9279626460737,1.481151113471583
10,264.41603327295815,1.482956635213136
11,248.8779714235917,1.4884816074844918
12,269.6019016855446,1.4814606452815624
13,281.46105724766846,1.4728320338673662
14,270.3040373002275,1.4803643333122385
15,251.23105417107337,1.4879888767399208
16,253.66034292193294,1.4877463155630015
17,273.9882796123514,1.479008988449023
18,237.00280321714442,1.4898307604580567
19,260.68274656154864,1.485582257971091
20,261.53470113893246,1.4854876402732557
21,245.19361748973307,1.4894222739543217
22,260.50348552436066,1.4856264504761707
23,276.9416729265357,1.4768571077986699
24,280.492378612998,1.4731162750048568
25,277.4878221154542,1.474059579149225
26,282.3332472007562,1.4679870822457124
27,281.47580772218697,1.4726801392236615
28,267.1503626136252,1.4828085793772772
29,279.79449968605434,1.4738281284305834
30,275.82339774893313,1.4781068722983386
31,244.39273021681055,1.4895089342662278
32,262.4142466127078,1.4854205525929942
33,255.59165700199347,1.4869127116522423
34,286.3984062072601,1.4666184194453011
35,281.81349245619987,1.4686377978418248
36,243.45490100766324,1.4895342789287107
37,239.42439973886704,1.4895594975850917
38,263.0552047334515,1.4844979432439018
39,254.05422859642348,1.4877416680870392
40,258.4062763596882,1.4857963525319398
41,261.1417429337075,1.4854952149945526
42,268.69665064862465,1.4824096644929505
43,256.75138150311295,1.4867716263070574
44,284.5521312799041,1.4670739433482582
45,262.7579286869092,1.4847171407803543
46,251.77775839456305,1.4879639801768036
47,262.62801237621005,1.4848755883866982
48,245.26492707836803,1.4894118585882992
49,278.10090884499726,1.4739590053315181
50,260.9317552173568,1.4855246625629852
51,276.3477116323171,1.4780555059907807
52,259.41959591181467,1.48566454745051
53,280.20770148850147,1.4737213158225924
54,246.2682865735521,1.4887739305131582
55,255.95174178517206,1.4869076551454738
56,248.72253667406142,1.4885395419012237
57,253.51647487663286,1.4878202336467625
58,253.51206533793612,1.4877652053439743
59,276.0764503194134,1.4775238272252929
60,276.3478342964428,1.4770853542957465
61,260.6188649978755,1.4854665203081638
62,261.18554898942415,1.4848999259420808
63,247.3664912939603,1.4885435599427477
64,247.82877431954196,1.4883450337493507
65,262.86868509347164,1.483429866063243
66,246.0224613083137,1.4892823471058214
67,243.58054610051974,1.4893777262070775
68,269.6001075866017,1.481104087410837
69,264.2051764560493,1.4827611035854171
70,248.23034217549693,1.4883377551161427
71,248.6410194802863,1.488251641635172
72,268.6506189681743,1.4814581993547917
73,268.87043935973105,1.4814386764244594
74,280.9041789654009,1.472006147590767
75,270.23303815047626,1.4789162521871608
76,269.97814442896396,1.4802580878601714
77,250.42840553555675,1.487904078662937
78,272.6874893837098,1.4782484347653897
79,260.5122630973843,1.4855151106187274
80,260.208600794724,1.4855516685909649
81,259.33339370254237,1.4856021541945532
82,276.70506987760444,1.4764350869000193
83,277.1203789291524,1.474052568668554
84,281.77465146296925,1.4679556431005198
85,266.5936755515833,1.482531278243024
86,266.79800791532125,1.4824811106160594
87,265.0856106170004,1.4826926900142647
88,278.85682211558674,1.4737056976266096
89,279.71298249227925,1.47315264233618
90,274.8358315539224,1.4780263344873323
91,275.0806071801741,1.4777689305637876
92,240.51678858763472,1.489493920653393
93,261.95503942373693,1.4848101655834647
94,254.65698205671563,1.4869127047022839
95,285.9102010858149,1.4659715838927538
96,237.65738824721342,1.4895254366336597
97,254.0009862677149,1.4877231901473644
98,257.48310620505674,1.4857200457028699
99,257.5007193843712,1.4856513336342287
