,x,y
0,228.93651038447985,1.4898750084845476
1,263.36965503269096,1.4837858972838964
2,274.52658404731557,1.4775003047596456
3,253.42292734800577,1.4867422262774985
4,266.27875470918724,1.4830911162855671
5,245.24429341907322,1.4884660528470708
6,241.4400702073898,1.4885408396462185
7,257.04978460249606,1.485408271260359
8,218.86706385203405,1.4906686024215485
9,226.68326831892716,1.4902694379230814
10,279.917913642187,1.47695960151559
11,229.59908063409526,1.4895919327860234
12,262.5232772017326,1.4838624110040264
13,205.60836563380127,1.4911490292810048
14,224.41378430369596,1.4903254423562942
15,272.48740525997067,1.4808417428061598
16,217.703629989171,1.4906735722843405
17,238.3601009235323,1.488891841542289
18,282.11229920252424,1.4744612928148508
19,266.0123659206969,1.4833157871090559
20,215.14258665331235,1.4906961418950555
21,240.40310378630184,1.488769707304853
22,255.5960638010729,1.4857262938558007
23,251.63151968214987,1.4873580286320864
24,233.7482522763841,1.4895829307745938
25,277.6848223183268,1.4773344133149653
26,237.89739501597288,1.4895617608401395
27,249.1120604585271,1.4873904968715264
28,264.1025290491515,1.4833822543307944
29,227.11173339827417,1.4900197309245962
30,247.36016723137948,1.4875614916507547
31,246.62131490043154,1.4880402565491024
32,255.5740802484357,1.4858085735237498
33,259.24911918495985,1.4853895560299957
34,268.15314097320874,1.4817606658600013
35,260.98877813573745,1.485319614346856
36,227.88655214659488,1.4898819263162575
37,212.256404817012,1.4908274149649008
38,227.9028427477905,1.4897681586215898
39,262.4122586934892,1.4837045274911762
40,272.27577825072365,1.4772674985361838
41,274.3750916678419,1.4771472978856546
42,250.0249063555055,1.486434209463762
43,250.77691937838662,1.4863907413299322
44,253.18660515476557,1.4861996877575567
45,251.47800578790986,1.4863693761181223
46,249.42151148464313,1.4864781957339397
47,266.0457128913281,1.4828952379966196
48,242.35760211085514,1.488232542586943
49,244.00167923474487,1.4880500437496686
50,241.1323788785968,1.4882397604582458
51,240.3068195472629,1.488242103327924
52,256.68247620139243,1.4851768737111226
53,215.90107399568188,1.4906068294229935
54,226.59139867319217,1.4900953041120335
55,225.87672206583002,1.490118124860613
56,226.04003634264376,1.4901171650850804
57,229.47266830510893,1.4895915412440712
58,262.01811948544884,1.4838040800220766
59,199.34845783618684,1.4908801151944147
60,270.39093494371883,1.4808105781808543
61,271.17764505331326,1.4776587718153813
62,238.26087059586524,1.4888546853830207
63,264.321245263666,1.483152018759019
64,239.24426126436353,1.4886248895044498
65,240.23625374505156,1.4885801471152136
66,238.99308902402836,1.4886268541592413
67,247.97676242804133,1.4871411928355731
68,249.13987841093368,1.4870221797779632
69,232.0710273680671,1.4895320646928991
70,232.60500069022638,1.489373202926477
71,232.28848870213957,1.4894635915206718
72,237.1162011861293,1.4893257806942573
73,237.50372978383882,1.4889923949998387
74,226.81485509096447,1.489997218045215
75,246.5419188863768,1.4878532739313388
76,255.48993010888597,1.4857764353499885
77,259.08309646055625,1.4847497498776767
78,257.9194519263294,1.4850115689908536
79,227.21937770945237,1.4898141526976283
80,226.83266544840916,1.489677277825575
81,227.39658959211482,1.489618417093632
82,260.9278898145729,1.4836829750278708
83,260.03896145825166,1.483683922911353
84,259.5763542673308,1.4836980764901435
85,261.0332028397434,1.4830431500671952
86,249.5757780148594,1.4863901524474807
87,250.7097075572877,1.4863175239448818
88,250.30643980245065,1.4863594139222465
89,252.50138700604876,1.4860933804078782
90,252.7809366182525,1.4860502964762574
91,251.8088693387196,1.4861853405116536
92,251.20459194428858,1.4863049790200362
93,264.4655237120698,1.4826767805171164
94,265.24404129671245,1.4825334248135533
95,241.8784915062963,1.4879274536757807
96,241.8218758079951,1.4882122286414605
97,256.1797929755518,1.4851311646328347
98,207.75230330049826,1.4905503554732185
99,224.31890412876274,1.4900832452057289
