,x,y
0,306.48951226145005,1.4590909386059603
1,314.0875754731,1.4543235295931023
2,296.9525577511554,1.4626428174093313
3,283.6409758415214,1.4671186431503134
4,347.82850175078505,1.4266658278087185
5,262.0316942467457,1.4705263530628971
6,306.5033664042574,1.4587531859010894
7,299.8730650135037,1.4622557338683482
8,293.10702632112606,1.464481812518513
9,263.88134406632435,1.4704045504359877
10,335.4430960784591,1.4330000466981117
11,309.4246848633283,1.4577557919616253
12,312.48896842677544,1.456879535188831
13,271.4383993276675,1.4691039179749672
14,299.1450731977612,1.4624789313920368
15,287.68061742589947,1.4667052971406953
16,285.29050609696554,1.466927727911098
17,279.1233921138473,1.4681981282005485
18,284.89743496665875,1.4670589295185525
19,290.06044898444446,1.466268207819342
20,301.2115494651166,1.4621008592269296
21,312.96198361388974,1.4556804733466826
22,265.6245763433414,1.4702603959030798
23,285.1299949764434,1.4670300052688918
24,296.45712594519745,1.462838699580435
25,322.6252214514581,1.4499185211496732
26,319.4514576559431,1.4540382455182397
27,327.83235184649646,1.4482239559184986
28,293.72517612528173,1.464361944497181
29,309.09811969193737,1.4578129883266886
30,303.98710308064017,1.4619964521282767
31,283.55895051504586,1.4671847042397619
32,297.49528374009446,1.4624849472838075
33,325.6718704175347,1.4487895829042836
34,291.44197669812223,1.4646897874839158
35,259.5721468490834,1.470970008620129
36,313.1945436236744,1.4556549284432025
37,278.5912037931063,1.468221703401292
38,334.5533414410354,1.4395328389711497
39,304.07735692122435,1.4599849290798073
40,284.99267017333574,1.4670333744365744
41,280.24515340565614,1.4680319822842258
42,299.64050500371906,1.462278055455637
43,287.5853822192224,1.466732304350768
44,307.40606982626247,1.4581515257317412
45,340.2922988098043,1.4327246414723165
46,323.17137114592765,1.4490763759003757
47,277.32464614330775,1.4683931949393774
48,296.6896859549821,1.4628035670442627
49,286.0477730915555,1.466867881340666
50,304.62996078488163,1.4599126495191874
51,259.9652179793902,1.4708411809425157
52,277.55720615309247,1.46836056311026
53,241.95875099729884,1.4725184297218958
54,276.10887968989266,1.468538622989719
55,266.5692913188881,1.470095567076351
56,297.18511776094005,1.4626197978315005
57,289.9514867975343,1.4663919064007431
58,273.0496973172504,1.4690527746254527
59,291.12876178286564,1.4661764391126368
60,274.9585415649959,1.468699430150655
61,271.1405634040377,1.4692077412808198
62,290.80219661147464,1.466187534270907
63,306.82993157564835,1.4587059979561325
64,321.153242476434,1.4511310252956078
65,304.0405238173175,1.4600825905319366
66,332.3555427618503,1.440921201567715
67,289.0622855155101,1.4665260874959458
68,287.8179422290071,1.4667041861589127
69,275.4907298857369,1.4686797170640746
70,288.00718259729035,1.4666705515252842
71,286.3743382629464,1.4668605302280846
72,260.42285666302377,1.4708176007922775
73,260.1902966532391,1.4708382595609164
74,296.7836911165884,1.4627996366131222
75,294.8469374170906,1.46417872808001
76,288.73572034411916,1.4665390540579828
77,322.983923164971,1.4492714987277204
78,276.3414396996773,1.4685074884132243
79,279.23378005652035,1.4681852991206854
80,286.65548826547604,1.4667676481725986
81,328.11010903857857,1.4463062456650777
82,261.40606310665424,1.4706840148637252
83,242.19131100708356,1.4725072139179847
84,313.15020564466613,1.4533637918727562
85,292.97626464473666,1.4643708989616302
86,263.27131503610957,1.4697561203287532
87,309.2669229442679,1.457711644375447
88,310.801502184928,1.456084957826192
89,312.37254664632553,1.4559066703349175
90,309.6845993937618,1.4563315491474995
91,298.8454448868048,1.4624767681647874
92,287.0591464406913,1.4666771335509448
93,284.31830041194706,1.4668851083958774
94,279.02938695224105,1.4681792645745326
95,278.934151745564,1.4681812065458408
96,290.0449296168847,1.4662176663105702
97,316.5327409102791,1.4523883842113836
98,327.26589384003177,1.4482154673020504
99,327.73944622342066,1.4437158691177703
