,x,y
0,285.90316462304344,1.4693293696014191
1,299.4436011318831,1.4631606209765737
2,311.6261376337801,1.4531032562700583
3,258.31033170490764,1.475075972214357
4,323.1843742235136,1.4407770972902205
5,282.3356095238598,1.4701031024094924
6,279.0641502224796,1.4712619161397904
7,287.25557541642,1.4681952835640355
8,317.3620562607901,1.44996393812749
9,264.78970901363016,1.473742609111551
10,272.59524989128806,1.472179780241009
11,315.49373765887805,1.4515678079129808
12,285.6347498790605,1.4693668804668691
13,293.0954775393268,1.4662933970545096
14,284.38851528645307,1.46982074160811
15,273.9281727802425,1.4721518377845833
16,255.1736477137712,1.4752386811779374
17,296.4470097447922,1.4636711191017835
18,297.38128374294257,1.463327930587261
19,264.72994674079786,1.4737634930460994
20,313.02889021069603,1.4530010676498948
21,266.2003541641412,1.4737018722314383
22,260.69373840813404,1.4743375523273619
23,276.68449475398285,1.4715029030539626
24,307.8520325203308,1.4565575750998545
25,280.6808339460206,1.4712538417360501
26,270.48679074300725,1.4732412384564104
27,293.53812028384687,1.4662545982402393
28,317.2236521172101,1.4510468030092851
29,309.41002414386725,1.4531344653785294
30,294.48427249489356,1.4661985825758006
31,288.42117093714177,1.4678108790328663
32,301.70236323507726,1.461627153132663
33,284.25011114287315,1.469907858156409
34,309.05740033205865,1.4544923822791151
35,305.5329721334395,1.4569181562097078
36,274.2266338444298,1.4720352786377342
37,264.46956383390085,1.4739267763027906
38,293.4010932845053,1.4662609441735563
39,325.69432034474096,1.4404994673309706
40,262.637905813102,1.4743321790638262
41,300.0162869416447,1.4617486965071798
42,339.430778515773,1.408096922389793
43,300.1533139409863,1.4617035978294939
44,289.6358173740839,1.4671688032196057
45,296.2409711717622,1.463719546429461
46,329.6816197620286,1.4384010096516784
47,308.9189961884787,1.4548643787416542
48,303.5748968706792,1.4611228992343208
49,278.07849661457067,1.4712950234358888
50,303.4364927270992,1.4612903476696304
51,294.8303260212512,1.46373964502839
52,282.70243899302056,1.4699319496612158
53,286.0541492437341,1.4693103590738361
54,294.74348809557466,1.4651150962823025
55,277.5164780726271,1.471316180402768
56,297.72377896033265,1.4632975323484354
57,289.3192487018341,1.4676869838917956
58,281.49087366315376,1.4707098542245836
59,296.96095384038136,1.463585317683561
60,311.80402250662047,1.4530315207431368
61,281.4339921377763,1.4711564623835862
62,308.4953817901151,1.45542027671038
63,263.7531576727612,1.4742620251782361
64,278.9271232231381,1.471285171121041
65,283.56036172859143,1.4699201073114128
66,291.0028010843412,1.4665258583469578
67,299.3051969883032,1.463275488823368
68,339.382676043167,1.408126283295376
69,288.5581979364833,1.4677751133797643
70,285.7731540226405,1.4692721714085948
71,285.497722879719,1.4693249306006988
72,310.5317814996895,1.4529647883110868
73,309.54705114320876,1.453036620260854
74,278.8917109025631,1.4711924254580175
75,278.35392775749216,1.471245852840648
76,287.0184183602259,1.4678687913373403
77,317.1016645890095,1.447772718917982
78,292.56035924953295,1.4662864663891337
79,293.07362734438254,1.466262063917964
80,292.6973862488745,1.4662818841892666
81,273.66461530248625,1.4720551362055252
82,272.841709219747,1.472143297104727
83,296.3210263834168,1.4633206885363055
84,312.8153629830541,1.4522558647579782
85,312.18256399779534,1.4529625260784935
86,265.94305154039426,1.4734541860503068
87,267.0696586478165,1.4730930422069903
88,270.3316499029372,1.4727964645826117
89,266.9107814535308,1.473240309204164
90,293.1167856135481,1.4662167374699868
91,316.9426568961165,1.4509802588049574
92,294.4680569526531,1.465152194067257
93,293.9575196485204,1.466188027739797
94,301.6496064810802,1.4612947942927912
95,301.51257948173867,1.4613495969013588
96,284.2501111428731,1.4698476908580904
97,283.4233347292499,1.4698871196159264
98,284.1130841435316,1.4698743895435822
99,308.88256959431476,1.4532568921787985
