,x,y
0,308.8019159242821,1.4510101066725554
1,297.30167227752895,1.4575963867291066
2,299.74077834782184,1.4575090316737238
3,293.58332545084255,1.4602405977229052
4,304.9970172291489,1.4550163688391797
5,314.29691464893955,1.4475051021297762
6,291.3311339265124,1.460828235701921
7,276.13285950303526,1.4661859807440176
8,272.0495056572383,1.4670373838239594
9,285.2805794728932,1.46342629583186
10,294.2227539917566,1.4600603687545295
11,250.30769953996477,1.4716298693700125
12,333.27794673198304,1.4335690418795655
13,282.70117408393924,1.4651230661625307
14,318.1664446602965,1.4450288884752087
15,308.5844889651037,1.4514496182747614
16,269.786870789883,1.4676063236909687
17,313.4117529083292,1.4475572403363755
18,318.00837686070884,1.4462695518141777
19,263.2196871805815,1.4685900059743466
20,294.92982181851477,1.4596007694262587
21,294.33013036081775,1.4599791853195434
22,287.21230475461397,1.4628862796009985
23,307.3216026984864,1.4516721355200481
24,331.13921575908734,1.435142172852164
25,293.6995893616806,1.460100808850747
26,301.6625018667024,1.4567151033237322
27,275.1350072848986,1.4666822830345079
28,274.8599652011006,1.466707897992996
29,314.7134435973005,1.447304445702756
30,296.4983092084244,1.4579344961794436
31,279.7892837884211,1.4658252118449209
32,282.3962117333625,1.465195747217808
33,278.0246753559505,1.466079525948523
34,333.6299868146805,1.429268479952852
35,320.69666572296296,1.4424977702145183
36,305.3014926040878,1.452587935589832
37,327.24301209839365,1.4373626041348624
38,345.5092452528976,1.4206605702764503
39,312.91064646957,1.4479841575968444
40,342.4922807694683,1.4231597327615124
41,337.1291649160484,1.4234417628168128
42,288.57533732035824,1.4628728529755648
43,328.62424245138203,1.43729263127832
44,328.7823102509698,1.4352924336673505
45,284.214710780051,1.463971901544207
46,325.98081078016827,1.4384201136390882
47,321.928470813534,1.4418766963373202
48,288.84218839501847,1.4626025448529818
49,268.6608028933218,1.4677809117152454
50,312.00176247074296,1.4485620421331962
51,305.91914248860104,1.4518758109866887
52,304.6152222661041,1.4559144606525516
53,290.10744042136486,1.4609500559836515
54,335.2428956107484,1.4266594286600691
55,303.3075939788533,1.4560069893701562
56,295.4620101392558,1.459569481948406
57,298.52536578267643,1.4575588643435822
58,329.5988667731381,1.4352150132970902
59,280.48156508673026,1.465764342644086
60,316.3022100869168,1.4463625218755918
61,325.4290272262924,1.4405571697153028
62,322.4046349169741,1.4406578150968097
63,270.5919375727566,1.4672050391633689
64,296.703236606502,1.4578887250661703
65,316.7055232850808,1.4463448363721079
66,281.6942803985487,1.4652003427047942
67,334.2389231621946,1.4292682429441972
68,315.1167567954646,1.447278245282629
69,252.85625145124843,1.4714586859452736
70,301.05354312701706,1.4568110583626948
71,278.72660669076436,1.466072156948882
72,336.4393311234555,1.4260446210523656
73,285.8307392900335,1.4633898744234506
74,329.52048999577784,1.4352172607512945
75,310.78078940978725,1.4508164712266394
76,315.71232851043084,1.4470611101429915
77,331.7390957442827,1.4338853693746436
78,311.37636112475343,1.4502716061651386
79,260.28303073298326,1.4700053899240948
80,306.6196713636725,1.4516986054519863
81,277.9947550891718,1.4661546794832725
82,287.0743681537596,1.4629955755909605
83,266.4880847617249,1.4680471836147384
84,334.53582778399027,1.4274916643834221
85,280.7297534807608,1.4657471133073985
86,285.1819100730877,1.4634504069752063
87,336.1143947026518,1.4260548448841899
88,333.47085185490874,1.4305734195900828
89,298.9912761845197,1.457060680365418
90,299.6822976822287,1.4569508463233425
91,298.52824271976937,1.457083956770522
92,293.16669671983055,1.4599300388044463
93,292.8292516247837,1.4601205262855712
94,304.9148839225055,1.4524863194242839
95,313.73552644247627,1.4473506140586927
96,313.8139032198367,1.4473422602797368
97,291.1248221824293,1.4603537567248916
98,271.84388250788817,1.4670367158133342
99,293.9757667480836,1.4588687821276443
