,x,y
0,288.38628708357874,1.4807281809759982
1,267.04310071874005,1.4879277446048889
2,284.14949661232174,1.4811507010047291
3,257.22863896773293,1.4889970126079866
4,270.80217413056585,1.4869096546614777
5,260.4674697535601,1.4888815814096241
6,296.8348414274861,1.4728467555850382
7,255.55911379537312,1.4894771827394218
8,270.85670648628127,1.4868884723231472
9,266.04919518689144,1.4888767143635244
10,270.0088765577856,1.4869320482797672
11,279.831041744229,1.482881811890318
12,278.44723756594993,1.483956939848839
13,276.89170422031657,1.4849262328176032
14,268.3760130592908,1.4877791618861966
15,268.5413125397128,1.487026008640377
16,277.43551495020233,1.4848643399666868
17,290.92631198176326,1.4772244489097242
18,250.24057277563028,1.4909480627419818
19,252.0184174357333,1.4903542741709526
20,243.9707760579592,1.4914008128952716
21,240.35530879312878,1.492433611003026
22,275.41111390456916,1.485879680257005
23,234.3552306441961,1.4930745965517067
24,273.60762332660596,1.486195286474509
25,250.35603905407424,1.4906587196024583
26,259.0600388321678,1.4889163509896024
27,244.96289693768577,1.4913991883653455
28,250.54574554079966,1.4904762168555898
29,266.1435537101127,1.4879741059420977
30,268.4921768422989,1.487728196419388
31,274.7896672085173,1.4859324603117925
32,280.85499855565166,1.4828472416698226
33,283.6167638762464,1.4823111496411485
34,256.8744215902915,1.4894511558223744
35,241.34631907698613,1.4915351674506945
36,277.9037387552218,1.484042834305305
37,236.71715586866998,1.492672596998234
38,247.68336402157283,1.4911600909114133
39,288.7668765962249,1.4794094521342178
40,276.2194896648246,1.484950789245625
41,290.59669074071667,1.4783906987977802
42,274.3887721110414,1.485974727470512
43,237.373387473557,1.492638928526928
44,245.1526034244112,1.4911868713971388
45,254.74011368375588,1.4897262434223635
46,279.4830594814561,1.4834866176204726
47,290.6570306767854,1.477225292413533
48,285.87664323222486,1.4794305915475818
49,285.03664978383154,1.480529162204283
50,286.6744333266632,1.4794241385633085
51,285.17840506990484,1.4803160754878195
52,288.0323179462784,1.4788424668622648
53,264.98203919218196,1.4879037247819076
54,266.60909460062464,1.4878191952650077
55,270.32199098679064,1.4868883833372806
56,270.7189909148205,1.4868807653164962
57,258.7463716110413,1.4888578915745034
58,260.0374048656575,1.4888241536992943
59,260.12361257528414,1.4887587381041154
60,259.74872556187944,1.4888325364804174
61,296.301643787052,1.472495591970436
62,255.24544657424664,1.489400736738404
63,263.75922575426364,1.4887498666067334
64,264.22285767162003,1.4885514372556559
65,264.5265027035384,1.4884208250859179
66,278.60933136367936,1.4828707091685143
67,277.7062533142338,1.4837434224664807
68,276.58966987462355,1.4848779961374312
69,267.10984792977206,1.4877357126867277
70,267.68948597890443,1.487679176757216
71,277.09557532536445,1.4843397389792494
72,290.6895160920735,1.476901832654365
73,248.6846133430167,1.490938599105807
74,251.1050801491379,1.4903336612879037
75,241.45052845264482,1.4913813448036657
76,274.67966427454104,1.4858386409048077
77,271.20669552855816,1.4861165867005766
78,271.4992256408734,1.4860121699892357
79,272.55095374028735,1.485970836906668
80,244.62868298427003,1.491305210507274
81,244.09418400023878,1.4913460813579753
82,280.5948634695031,1.4828298337656611
83,282.03748431772266,1.482249295039261
84,283.29716416580015,1.481910002292666
85,282.42170811035635,1.4821040313257676
86,277.5344398903682,1.4839707597065033
87,246.65495604806904,1.4911586730670074
88,288.567033445769,1.4788358155294532
89,275.648859216708,1.4849458265752054
90,276.2185867316108,1.4849306007010348
91,290.28357631171167,1.4783661757301387
92,289.4359628986754,1.4783745015090364
93,289.1666815936976,1.4783747595326093
94,273.8549600208422,1.4859387792285497
95,236.94332258565436,1.4926234076042113
96,252.333828435884,1.4897175875558688
97,254.630327265239,1.4897081383800446
98,283.85966824847657,1.4806549821682025
99,266.3824533202063,1.4871687078933933
