,x,y
0,182.7051675108669,1.3851275719875542
1,374.7122031948007,1.3004465986920253
2,298.86650908778427,1.3485671537389
3,301.8329070907263,1.3478509380706105
4,222.9500062293016,1.3730736535355723
5,262.60671956591403,1.3667327977703267
6,322.00184710465066,1.3357067649358287
7,376.75512583561743,1.2986228738559455
8,204.90721121306578,1.3800213959296155
9,258.11061916427843,1.3679765441988903
10,369.602552786385,1.3056511402894384
11,281.8423652651709,1.3612022413892586
12,357.22821378923936,1.314231752902996
13,275.78521824145037,1.3650883966241127
14,278.7516162443924,1.3645909792204418
15,342.1667727818829,1.324059088712837
16,289.3707624684305,1.3579734851427452
17,292.33716047137256,1.3571178453668669
18,311.29704665731003,1.3446018027774986
19,373.4807125074901,1.302189405843545
20,133.81548211189414,1.3913492190111745
21,391.653187993101,1.2775630759166452
22,221.93135503567913,1.373997933435392
23,299.8851602814067,1.3480062351972812
24,345.5904163715788,1.3238748307455457
25,218.49275544004595,1.3753055716204154
26,198.85006418934523,1.3829505389738947
27,353.6738349892836,1.3210919162811594
28,134.34961519221673,1.3895621700067453
29,296.6107469532793,1.3508455233096357
30,282.68935659743994,1.3602314718818802
31,264.2781560340497,1.3664069725070882
32,213.71703416694126,1.3773889545945175
33,354.52082632155265,1.3190183792756538
34,152.77536829783168,1.3872530968599146
35,325.89114089314467,1.3335658735570615
36,292.73258723217424,1.3525479330159964
37,367.2593792162637,1.3124613500907936
38,203.80645573601527,1.38009544442251
39,359.175960598559,1.3140992693759794
40,336.4753073149933,1.3288659689696882
41,386.21926540220124,1.2948846599136636
42,356.20956259561694,1.3173907710138195
43,254.059671169032,1.3704441864388253
44,213.9883926902704,1.375798177922914
45,334.5275605056737,1.3294134802018343
46,339.47668512012484,1.326752845495902
47,213.4542596099478,1.3785127817516836
48,290.3894136620529,1.3579296027956427
49,297.8422376405899,1.3486681858784448
50,340.9352820945725,1.3256251567679578
51,212.43560841632538,1.3789554783727613
52,315.83431023487935,1.3376362231240233
53,311.6924734181118,1.3424140615093487
54,309.34929984799044,1.3453415266620694
55,314.38779567808854,1.3392989523664673
56,232.41414579588536,1.3715491045561616
57,174.1581191139848,1.3854387206145278
58,143.31122873124792,1.3887370719253362
59,269.1038123704598,1.3662745179325508
60,231.3954946022629,1.3717062952143757
61,223.212780786295,1.3713003778836743
62,149.90250883529103,1.3840160107708108
63,297.0159164781586,1.3469822004927128
64,296.8235864469674,1.3484103538811494
65,299.3590900482799,1.3460865176516204
66,222.7663419219528,1.3722002692597037
67,259.64032156297196,1.3655693171463654
68,321.7890076109626,1.33515335167115
69,375.5029649784691,1.2967983204926667
70,204.0692302930087,1.3793295435882889
71,199.38419726966782,1.3796333520757913
72,251.09327316608992,1.3675929442147692
73,367.65480597706545,1.305494284283217
74,277.86370026102986,1.3587808092381546
75,278.88235145465234,1.3587399490557246
76,264.16776618799895,1.3643255913232557
77,267.64521539601213,1.364038192801769
78,277.6508607673419,1.3628922925904614
79,339.8721118809265,1.3201209959404048
80,339.5660563357718,1.3233090635525517
81,283.7901120744905,1.3579626121305541
82,287.1466073866956,1.3540258960094236
83,284.1855388352922,1.3549977818227568
84,291.0849996142242,1.352416000812934
85,310.6014607051387,1.3382725602478056
86,371.53296569817047,1.3007471315835621
87,124.16767823796155,1.390938363485526
88,109.12353703653373,1.3911318157427277
89,344.48966089452836,1.3199963306966545
90,344.7025003882164,1.3193330714604878
91,216.80778318771974,1.374209424034293
92,189.20226031541267,1.3823172630402234
93,352.573079512233,1.3176955182848877
94,324.96186091516915,1.3329168047496804
95,366.00721835911537,1.30607677171461
96,359.5713873593607,1.308509312704134
97,363.1695816086373,1.3074589298285995
98,358.7123308193817,1.3101844480109734
99,335.99923591211166,1.3271010580403602
