,x,y
0,321.14691434457563,1.4537716897844926
1,284.5852432188658,1.4694638951108776
2,253.58927784255286,1.4761527863017037
3,295.9001940236856,1.4667251579420808
4,269.10695830796413,1.4731919631873374
5,294.3405182341494,1.4673873618062434
6,268.0500206698445,1.4737035425134142
7,286.0608449999178,1.4691137867869148
8,264.4905269865419,1.4743477533002243
9,287.5371994282412,1.4688072368987308
10,281.17766308690955,1.470550040322353
11,251.56044947828343,1.4766081801355893
12,297.38839387990333,1.4662790664302623
13,269.06930195620504,1.4732247400856697
14,292.3775993706724,1.4675525022962255
15,294.4321369927468,1.467298324511739
16,318.1180931841747,1.4554027429578662
17,263.5163018079507,1.47443338694229
18,254.1752281860394,1.4761224077224855
19,285.0140394790826,1.4692365970865784
20,289.8862894019511,1.4679967368658091
21,279.46162464846043,1.471249115590374
22,255.20265562111442,1.4756514033519206
23,293.12905266701677,1.467483669920346
24,271.87809966463294,1.4725126246989466
25,331.36243177053535,1.438515118085796
26,296.52570924733175,1.466632788992284
27,270.79348654336866,1.472722231784351
28,313.8055065386857,1.4608214123694596
29,319.46767022913275,1.4549792119630478
30,263.8273554111367,1.4743718443370422
31,300.0870376505342,1.4653455695601312
32,268.26034572559564,1.4735656901143106
33,265.13043973686666,1.4742763291566932
34,255.23216582415907,1.4755670800447704
35,277.9175183477011,1.4713274221710706
36,282.8306057456308,1.4700860097849229
37,267.5432117433522,1.4737239958530193
38,329.0452890476583,1.4501538579860014
39,279.6800958529261,1.471192685481656
40,281.5065222340483,1.4704977393914982
41,269.8737235041572,1.4731034585000062
42,257.38784663429675,1.475118728968908
43,272.81466849146517,1.4723153187961344
44,265.85668350794765,1.4741889317277768
45,269.65525229969154,1.4731420157617245
46,283.64846827530914,1.469938657612412
47,327.9415741116622,1.4511647017776506
48,266.07515471241334,1.47416117761543
49,329.510430284432,1.4493225700369656
50,266.5984967678055,1.4737920157391753
51,274.42996994398095,1.4713617482985115
52,316.0869303674638,1.4564300759036288
53,297.3435717770101,1.4665142138134075
54,309.39147720041075,1.4623600589513206
55,313.58273465643884,1.4610002617741604
56,284.056468839442,1.469869551233295
57,326.1367293603103,1.4511943112004322
58,265.2707331644612,1.474209731320009
59,271.37129073814066,1.4725815523806849
60,314.16427117074585,1.460757130782072
61,295.1288705607832,1.4668902509719344
62,282.9423552372597,1.4700634821910423
63,318.0885829811301,1.4557672354505073
64,283.1608264417253,1.470031552399163
65,284.4447436745467,1.4697062300633732
66,256.9186940595635,1.4751290360354405
67,265.10092953382207,1.4743112435256738
68,282.4430910608804,1.470266427853455
69,250.31947370810624,1.476797095939177
70,333.57113439622844,1.4336193945091562
71,312.8312813600944,1.4611083484207286
72,278.6732723218267,1.4712511043531111
73,270.0435271347963,1.4730097251890735
74,251.34197827381777,1.4766378123139645
75,298.12461851959876,1.4660082603177647
76,298.05705668291824,1.4660101382632869
77,280.7276540210327,1.4708070019349138
78,299.0017716584649,1.4659234508995644
79,280.975635428543,1.470610970759454
80,264.0458266156023,1.474349460793972
81,290.78618227460447,1.4676062616097003
82,283.4705184959555,1.4699506190634315
83,284.81902632318014,1.469361459757637
84,298.4158213149784,1.4659974757874799
85,282.2327660051293,1.4704875744491845
86,252.1459000892284,1.476301098375786
87,250.97449913479693,1.476656853121363
88,266.20553456673196,1.4738179282791184
89,293.34752387148245,1.467431865711558
90,308.8099406861037,1.4624970169813192
91,306.1432546957343,1.4626349354895694
92,310.1429304967551,1.4622652127028226
93,264.5149791903356,1.4743222457367708
94,269.2877731606707,1.4731892974072602
95,289.05311497242405,1.468140725073377
96,270.26199833926194,1.4729697591090354
97,301.17165077179857,1.4650696933637888
98,295.0099411875188,1.4671077390511553
99,309.78416586469496,1.4623403020432983
