,x,y
0,355.4369324583208,1.3312019606762293
1,313.72519838929475,1.3649400826035767
2,170.1735839203044,1.3944694133278823
3,318.30060162944784,1.3641931824449516
4,395.1104150961312,1.2598533998552521
5,255.29140745757076,1.382160599431622
6,313.3368256336836,1.3680917989162915
7,384.22362636676905,1.3120896612780688
8,252.78556460092278,1.3826054290230454
9,279.53470309666653,1.3748864614549792
10,273.07728051401256,1.3776009309352064
11,347.08729553789607,1.3510621399026999
12,387.8968368682024,1.293787168977239
13,381.7177835101211,1.3133283270257659
14,396.0457823943358,1.2424293936900663
15,393.925310625257,1.2617029099330206
16,317.6832301952978,1.3642167704118233
17,210.69787045129118,1.3879143569781203
18,392.37257189290244,1.2809244404523357
19,286.9760598935509,1.3742852287865759
20,279.14633034105543,1.377270343177481
21,347.1668567489958,1.3472369085171938
22,323.2323726544114,1.35986581510304
23,242.42309895725967,1.3864631726704975
24,304.4018222499094,1.3685521271266723
25,352.49839786080065,1.3355872768918573
26,320.8064444860958,1.363429168474115
27,349.2077673069748,1.3452096591614446
28,344.0439959354305,1.3540206474170435
29,360.9860749174344,1.3250958806020683
30,389.08194133907665,1.2871422506599668
31,393.37831608266356,1.268335634966495
32,344.5814526812481,1.3516842593134726
33,314.2721929318882,1.364246006808882
34,363.1065466865132,1.3171045818026808
35,208.23260366463154,1.3935434799800905
36,387.34984232560896,1.2983767617614639
37,386.96146956999786,1.3052062651340266
38,385.22937055653017,1.3068796878729634
39,361.3744476730455,1.3191290754005887
40,347.47566829350717,1.3469518467036359
41,341.5381530787825,1.3547472242412593
42,358.4802320607864,1.3263573516250307
43,394.49304366198123,1.2607071092860058
44,239.91725610061167,1.3866165371021038
45,238.8867852213844,1.3851854650182593
46,353.50414205056177,1.3306235878870822
47,355.2362410640294,1.3291548331883982
48,354.6188696298794,1.3296600099483693
49,315.4572974027624,1.363696551550654
50,315.7627538019991,1.3611255455588511
51,394.31368338086816,1.252324937467917
52,247.8217886051586,1.378482209509261
53,248.45157271431427,1.3781738427728163
54,307.1997639216306,1.3669718213850923
55,312.71945419953363,1.3656993668019224
56,306.9076651065574,1.367792324938451
57,310.21361134288566,1.366183333484513
58,383.91816996753226,1.30971572188813
59,247.38687495302392,1.3825837790923239
60,266.74348927565387,1.3768124873844867
61,345.0497401251916,1.3493104898064083
62,345.59673466778503,1.3489080677766077
63,343.9640812470981,1.3494333907195784
64,346.46992410374605,1.3487164567475782
65,346.7818391386592,1.3477068603366442
66,208.61762127496814,1.3871409769724927
67,390.64047287943487,1.2774145066509557
68,388.7413530374975,1.2805791503462944
69,391.1874674220283,1.2746742933491175
70,281.572258509371,1.372171580098586
71,281.26680211013417,1.3725747548479277
72,280.0816976392601,1.3737054385731904
73,276.0231160502575,1.3766287547183007
74,321.74181178430035,1.3592799986690747
75,322.92691625517455,1.3581434365860472
76,241.39262807803237,1.384740643556029
77,298.0680310115507,1.3683843154066127
78,352.1929414615638,1.3320027399332874
79,350.47315646255663,1.3330667773308065
80,320.7265297977634,1.3606256098219391
81,349.2077673069748,1.3438254514917294
82,348.0226628361006,1.3447546658761826
83,338.52430565752746,1.3514448863517314
84,337.90693422337756,1.352228575308506
85,335.2043618404238,1.352871595318217
86,360.6806185181976,1.3214424243025675
87,358.94851950473,1.3232038109609419
88,356.44267664808194,1.3245892292991468
89,357.5574042273996,1.3235938370091858
90,392.7609446485136,1.26760513445587
91,393.30793919110704,1.263961971050748
92,361.92144221563893,1.3153039216181157
93,361.0689912738087,1.3156312412433349
94,190.40615453820143,1.3918022025743282
95,387.34984232560896,1.2957030302344772
96,384.45562671334983,1.3046030068660808
97,386.96146956999786,1.3034488924376686
98,233.4880955734855,1.386536016066572
99,214.2610774216861,1.3863284185290987
