,x,y
0,375.6908635158819,1.3308526325631784
1,295.6943766690891,1.4306242455373492
2,282.4111941696723,1.4366291944826908
3,356.04668632679244,1.3775393368142603
4,323.57898155008337,1.4167094381244343
5,263.88075287852234,1.44454210276059
6,358.48162740516307,1.374646036214796
7,261.1822627526965,1.4449197491272412
8,312.7216512141568,1.4230339893044328
9,374.0048396107519,1.3342922485155295
10,371.6965806112412,1.3416515783568443
11,357.6747550409699,1.376878842749181
12,273.34748548556854,1.4396747579244473
13,306.7710129823317,1.4270927706335237
14,358.88289494813023,1.3556451795495634
15,297.10170485663133,1.429373940565454
16,269.5975085065614,1.441924215477549
17,316.4390185119745,1.4222643808592663
18,302.3397951015781,1.4292620122030921
19,288.5974466340172,1.4336342574548797
20,269.7510812697348,1.441631367738806
21,276.69443854163325,1.439478893139691
22,374.8839911516888,1.3337825718403429
23,342.8317331207144,1.3905239419796669
24,265.16629062580785,1.443543381833433
25,370.0685118970637,1.342353867341135
26,335.9147832152246,1.4066090754811844
27,326.01470401357665,1.4134633547630338
28,259.896725005411,1.4457533906624316
29,360.7898864046738,1.3518980016467421
30,359.76380833307456,1.3545481044700356
31,349.6797426255721,1.382910450760504
32,322.69983000914647,1.4169988709875498
33,321.67710875692126,1.4195339179188942
34,296.9799144163745,1.4295286540046797
35,316.28544574880107,1.4227163588160898
36,319.5846986454426,1.4208879252690023
37,327.70248976271415,1.4104483596138608
38,360.0409692314332,1.352083908873008
39,301.69133217133924,1.4293321317191476
40,344.861069377859,1.3865410671661722
41,335.2645951420433,1.4068223433595668
42,286.0224292634416,1.4344068464048125
43,273.9959484158074,1.4396264621168564
44,319.0898084783772,1.4209527391064791
45,296.82634165320104,1.430018147213472
46,322.0496419359652,1.417302911544051
47,368.132786076597,1.3429484147090736
48,292.16951476412186,1.4310042473247737
49,333.6065242157139,1.4098538582917826
50,341.8056550491151,1.391590408900989
51,268.46554352244937,1.4425757349474773
52,284.1662287532636,1.4352543718779822
53,361.66903794561074,1.3512317163013585
54,325.6134364706095,1.4166536179513805
55,281.2792291855602,1.4373660707241516
56,344.45980183489183,1.389897137460975
57,333.11163404864845,1.4100504661365971
58,356.430947700664,1.3771502273164327
59,336.7939347561615,1.4063698951331993
60,319.8966808425704,1.420471843578924
61,284.01265599009014,1.4357924572446532
62,256.59747210876947,1.4467177757386902
63,339.71660175701044,1.3964821329834176
64,283.21806653386545,1.43615350655218
65,272.7104106685219,1.4404828803065979
66,287.3119088867317,1.4342905984492273
67,320.39157100963575,1.420316164061839
68,343.2159944945859,1.3900288306523487
69,282.0861015497534,1.4368488569506088
70,342.1176372462429,1.3913128775697274
71,282.7271182428047,1.4363621087971132
72,353.2435371602163,1.382062607256375
73,336.2990445890961,1.4065684570395223
74,282.56476693284577,1.4363965545482977
75,241.05035964112864,1.4486478175000728
76,340.02858395413824,1.3951103220382421
77,303.4717600856901,1.4287103517819704
78,340.5234741212036,1.3948565265809116
79,240.89678687795518,1.4499737274432296
80,303.6253328488636,1.428207076151667
81,334.8920619629994,1.4088584447313754
82,308.0565507296172,1.4264319129002747
83,320.8702363927281,1.4202512539213896
84,366.50471736241946,1.343685201420065
85,306.2761228152663,1.427114604196717
86,338.8283896766876,1.4061907427070537
87,339.6352620408808,1.4053175342763802
88,323.08409138301806,1.4168787791543063
89,341.31076488204974,1.391849394085695
90,287.9489837037784,1.4337181021360723
91,353.7384273272817,1.3817569144165476
92,302.1862223384047,1.429281331294554
93,295.6943766690891,1.4291076879799554
94,296.91271484200325,1.4280880518972916
95,292.976387128315,1.4305949704686323
96,258.45367261894745,1.4425154140031726
97,259.1021355491863,1.4423976542201908
98,358.48162740516307,1.3592303638296637
99,356.92583786772934,1.3768312041832895
