,x,y
0,382.3186754088088,1.3114647755299447
1,243.63458806804465,1.3815482596670954
2,361.3681980089742,1.3308522919220198
3,240.13550993345376,1.3837176801497786
4,340.8654950072597,1.344925986492238
5,135.9148921145529,1.3998947659150387
6,170.5695350321526,1.393319478262879
7,266.98864139462376,1.376860158948891
8,229.51821420471123,1.388107472388873
9,211.57797725691367,1.3888745621320657
10,377.0909173417479,1.3203029814255367
11,372.40667773336395,1.3275614082800744
12,286.63591680755957,1.3679964031079876
13,383.00196927108686,1.3074780372491486
14,296.2988544142152,1.3650593464098606
15,162.23570638369227,1.3981599860387866
16,234.47786166202536,1.3855469630150907
17,330.9534973318149,1.3564754456185848
18,196.89034930129196,1.3919586619294657
19,334.95444307792076,1.3544342142323724
20,354.1910329366362,1.3399167150887812
21,297.348738182718,1.3641099915466217
22,340.18220114498166,1.3480070966972506
23,246.2326201745134,1.3809937549283706
24,373.089971595642,1.3250542283660223
25,190.79323906023234,1.3930625395862923
26,283.40944698102635,1.3689290946110302
27,336.1812553988758,1.3500269457234555
28,378.3177296627029,1.3163190691949542
29,359.4187910036971,1.3332281004097422
30,289.53672828486157,1.3671245439816881
31,205.48086701585402,1.3903354193159836
32,358.4673865316723,1.3370318221003712
33,249.04840444682623,1.3808218704702784
34,267.6719352569018,1.3760852725360544
35,295.61556055193716,1.3667263273471715
36,316.3309122678452,1.3634488141806642
37,281.67626935024543,1.3719631109112078
38,359.1506803939503,1.3343745074535516
39,373.35808220538877,1.3233155071743372
40,264.856150984589,1.3769660351461042
41,368.13032413832786,1.3306701131117622
42,317.0142061301232,1.3613362848256068
43,374.0413760676669,1.3209838004761454
44,138.19835919483506,1.3983272237998454
45,264.172857122311,1.3806896460922884
46,330.27020346953685,1.3583547650440568
47,282.35956321252354,1.3700791929313811
48,380.34938511263874,1.3109021573741582
49,381.9840834469416,1.2997834786616211
50,382.3186754088088,1.2907006670265413
51,381.30078958466356,1.3052105435027943
52,242.9512942057666,1.3813602538410985
53,360.10208486597514,1.3307342151109678
54,233.0172923393021,1.3827497315314587
55,237.85204285317158,1.382512745247455
56,240.13550993345376,1.381688873488254
57,232.33399847702404,1.383366183503639
58,340.18220114498166,1.3436432550597193
59,266.98864139462376,1.3760532342687044
60,214.3937615292265,1.3877471908036085
61,229.51821420471123,1.3865376953970612
62,225.51726845860534,1.387328917360409
63,210.4405144731682,1.3882658291181431
64,205.48086701585402,1.3883635608221072
65,373.35808220538877,1.3185611220387983
66,368.13032413832786,1.3266554943344984
67,371.3887919092187,1.322698228653577
68,372.1312698844337,1.3214717908841096
69,284.0927408433044,1.3656882013945864
70,283.40944698102635,1.366376891898301
71,294.2209678932455,1.3644543716939705
72,295.61556055193716,1.3644475419244313
73,156.8218900049107,1.3955980374751944
74,152.13765039652677,1.3979557576468467
75,330.27020346953685,1.355983044383752
76,328.1923169485671,1.3563961634826898
77,190.79323906023234,1.3916781573086294
78,191.4765329225104,1.3905340003711208
79,334.2711492156427,1.3540117432848982
80,334.95444307792076,1.3508542696183135
81,347.42890680728254,1.339622419499841
82,354.1910329366362,1.335349394377399
83,353.50773907435814,1.3380042141738089
84,338.2129108488116,1.3460906248305295
85,186.79229331412645,1.3928431938924262
86,172.85300211243478,1.3929372572436272
87,378.0423218137727,1.3155271461237392
88,288.36909443834054,1.3656349180527445
89,203.19739993557187,1.3903029843372552
90,293.5376740309674,1.3651642641478838
91,300.29980016032107,1.3628668710587566
92,310.9170958890636,1.3626876861994448
93,316.3309122678452,1.3604824269231066
94,275.5974370831699,1.371805297777501
95,362.0514918712523,1.3304652927357714
96,367.4470302760498,1.3291477563523661
97,260.17191137620506,1.3796821307833906
98,262.9876956485179,1.3791471955250736
99,264.172857122311,1.3790601686810589
