,x,y
0,258.5590468580922,1.4847374413507395
1,251.2240105389339,1.4860565659071967
2,241.994625421642,1.4875957342373247
3,241.25257002806416,1.4876815919733626
4,239.91780205110405,1.487893890012191
5,248.3835015596557,1.486754598055808
6,246.28235985216682,1.4870832592020808
7,240.0142516221292,1.4878780906896463
8,239.75472734998698,1.4879091605038024
9,262.78581692159975,1.4819641572906188
10,247.63783642104784,1.4869983142402057
11,247.91569890175765,1.4869416341355661
12,270.8649303546634,1.4734057328657524
13,227.5956813193698,1.488445299520464
14,246.27457327729587,1.48723959327436
15,247.6561746296154,1.4869697428847748
16,236.96205992601253,1.4883399090257472
17,275.09638264138994,1.4696905558815534
18,244.16118724936732,1.4874849937153245
19,258.9109803712416,1.4826833819768108
20,252.77875941648597,1.4857775558203405
21,254.59865496341823,1.4856468281246402
22,256.9758381247017,1.4851626359386783
23,262.17061914831766,1.482008910344279
24,232.8146984690187,1.4883901658240568
25,244.50703441482221,1.4874457718239182
26,247.33088961661105,1.487016865250827
27,255.14747388339197,1.4853233844953926
28,271.4563421853069,1.4726299432823744
29,238.22745010345798,1.4880029770402585
30,254.7011431280608,1.4855012452883862
31,262.99735475996016,1.4818659142034982
32,259.7406824546361,1.482546452440853
33,268.5867215567828,1.4787548861784496
34,244.71757857728227,1.4873265092151438
35,259.5942068378134,1.4825611072577107
36,266.99590353658004,1.4806369489944655
37,244.57821006834044,1.487400475771757
38,251.86371312135492,1.4859918907426921
39,247.42327560801462,1.487005238835947
40,245.0706333620835,1.4873237556818892
41,250.67794119701696,1.4866987022427
42,248.33272172073075,1.4868296332786723
43,245.14425413336906,1.4872448382127352
44,237.16447205322453,1.4882233680261
45,237.3593344303218,1.4881521826724975
46,260.7655036047428,1.4823034765690877
47,237.729751473689,1.4880886602180974
48,235.03785553412501,1.4883600305864024
49,238.190985398556,1.4880790022652057
50,244.60685437731115,1.4873804924069285
51,259.95354113526935,1.4824013955465007
52,264.28615318979274,1.4817524077115616
53,224.49872837483431,1.4886534123386514
54,244.6694278062166,1.4873630877721853
55,240.1690247903676,1.4877667075546521
56,268.7409640139461,1.4736292219177698
57,253.1145554029239,1.4857638042457366
58,240.92798884145904,1.487709405347049
59,264.8972850270035,1.4810473759048681
60,241.56357796553053,1.4876069495953128
61,247.9664787406826,1.4868741753810653
62,236.45267122164304,1.4883470674933867
63,260.4784060593697,1.4823921544873508
64,260.3890613320513,1.482398187930157
65,260.1380533965956,1.4823989663902493
66,237.16333342497572,1.4882922094674333
67,247.77161636358528,1.4869436748303815
68,261.24084984097436,1.4822818048444557
69,242.42053531538932,1.487485152521041
70,247.70113808872443,1.4869507341128851
71,247.02501851335222,1.487069599492001
72,217.7204320049038,1.488804161977582
73,272.1097356548132,1.4724628823237482
74,263.9498107298499,1.4818336280494155
75,238.7245357941103,1.4879657802932402
76,273.3285745708011,1.470467729426033
77,256.9857602288416,1.4846169856983753
78,257.17001006540846,1.484490511636007
79,238.7927295239225,1.4878677402855278
80,262.2964361100831,1.4819614394972365
81,247.32027707608057,1.4869980710764432
82,247.538843381179,1.4869700814172284
83,247.8193305051849,1.4868895053398035
84,245.7717243890506,1.4871856847660423
85,246.27379599534416,1.4871657727238912
86,245.28588512136713,1.4871902535514805
87,245.2424435013826,1.4872388752001537
88,236.86451805792836,1.4882418484121738
89,244.0874072445148,1.4874298909742656
90,243.1924127492219,1.48748076931349
91,253.96470534002867,1.4856119941846884
92,259.2495995107195,1.4824027823583434
93,268.34926133717863,1.4783150496148436
94,267.97738227059,1.478525561993927
95,266.8685508119629,1.478931045408728
96,265.9458641425183,1.4791981248290949
97,266.58145326658985,1.4789947383170796
98,266.2329616878913,1.4791034545282753
99,265.61006815608033,1.4792223513698062
