,x,y
0,293.2958256075858,1.3674191733921353
1,249.15185409401937,1.3805608381959036
2,351.380337905933,1.326085824900445
3,365.2479195507925,1.3125998450627647
4,325.05724532302463,1.3488975996724162
5,339.76816143938294,1.3360353604892667
6,329.91418247588143,1.3466026450536237
7,291.1564617279899,1.3674666156731556
8,288.51640773447525,1.3681563212562287
9,384.8157728200077,1.2736075025739932
10,365.8652909849426,1.3099078954137888
11,309.1007493683134,1.354568334976698
12,375.2352607894177,1.305635505444053
13,297.004563742737,1.3606799285366
14,340.275317142247,1.3349457966698903
15,318.9829289725306,1.3492165037119077
16,289.13377916862527,1.3680700512271238
17,294.8651998631411,1.3624455656540289
18,308.99558773390544,1.3558544268409665
19,269.3755581220991,1.3756981136397934
20,370.1048567036493,1.3063062880968532
21,375.93015150331394,1.3001523034582305
22,357.2284399206802,1.3185158251680271
23,284.80033934476967,1.3712194072088815
24,378.943998924569,1.2992002621050625
25,261.562787895435,1.3786093232822871
26,316.34287497901596,1.3499144277668509
27,375.312780069164,1.3022958116112382
28,382.17571882649315,1.2813555972960184
29,300.2616071473939,1.3581559275359396
30,263.0847803408809,1.3777651946816138
31,263.77967105477717,1.3767811280068227
32,355.01155676133794,1.325406557303009
33,334.4272151274998,1.3441069118058242
34,381.1070346848565,1.2847972015759566
35,269.44090272410114,1.3755025784460935
36,370.0273374239031,1.3070694098759794
37,346.1724145404184,1.3296819246475011
38,345.0242155227128,1.3301008989547591
39,367.3872834303885,1.3080417625633687
40,281.7864919235147,1.3728708120794204
41,380.65372638104714,1.2885595213202212
42,285.4952300586659,1.3702159740247664
43,273.0721215795061,1.3745441127507612
44,355.08907604108424,1.3217485242666767
45,315.28636551512363,1.3527459290690458
46,286.93970322436564,1.3687384415539174
47,260.07093291962593,1.3796926573214023
48,283.30848436896065,1.3723914249627143
49,315.35171011712566,1.35089818970277
50,380.0921979422745,1.2916239615295289
51,358.2432766632622,1.313037690418952
52,338.0584339829047,1.3425076229137844
53,309.6904784478017,1.3540871379926651
54,305.98174031265046,1.3569013652126907
55,342.9153711357615,1.3330763427029284
56,355.7064474752342,1.3203280806200897
57,339.2841522803566,1.336887680694887
58,356.15975577904356,1.320227356184028
59,294.78768058339483,1.365827096401043
60,339.20663300061034,1.3400571219308566
61,286.51006680124794,1.369187409191718
62,285.0182118254389,1.3707601139506655
63,329.2192917619852,1.3484906557895828
64,359.86849391419474,1.3129916065671376
65,346.86730525431466,1.3265222512333894
66,292.84251730377645,1.364290525050004
67,292.1476265898802,1.3672562995426985
68,349.80363339582334,1.3258551680649426
69,356.8546464929398,1.3121913194985901
70,360.8833306567768,1.3080697628313978
71,357.2521118013718,1.3096456836797306
72,318.9175843705286,1.3485306960063883
73,329.83666319613513,1.3452251501943828
74,287.66661375809844,1.3674666156731559
75,306.0869019470585,1.3541506632893374
76,306.9613854887175,1.3527854093717226
77,373.73607555905426,1.2996195444406236
78,370.72222813779933,1.3021664776554256
79,339.90152371450654,1.3338135976662264
80,293.99071632148207,1.3623065268171346
81,305.4695305129085,1.3545998695653534
82,265.9510547542098,1.375502578446093
83,268.91007514054553,1.374971907025583
84,356.72128421781616,1.3173778084548111
85,283.9258558031106,1.370743691405903
86,377.45214394875995,1.298611775812132
87,381.18455396460274,1.2783211018758978
88,263.70215177503087,1.3766604906496773
89,354.2145924994252,1.3195936916834126
90,353.5197017855289,1.3248457053796807
91,353.5972210652752,1.32062082025127
92,332.8505106173901,1.343990522907266
93,332.92802989713635,1.343475686222377
94,330.93736715760843,1.3441069118058242
95,367.4648027101348,1.307051348965165
96,343.53236054690376,1.3290356265773977
97,345.64158695686285,1.3281693270400656
98,273.00677697750405,1.3722768278361035
99,271.55012913406006,1.3725907007217932
