,x,y
0,363.641936392614,1.3731488235816527
1,238.44367994409203,1.4355363277254753
2,280.2876970126564,1.4235500765948745
3,348.4322524037281,1.3894623311743561
4,312.69111917810693,1.4121565090812158
5,255.81838345505497,1.431345202651441
6,250.17972292652888,1.4325085497421872
7,281.92975092635515,1.4235157278380248
8,341.43146260766173,1.391287541320736
9,276.71619747877355,1.425618947495603
10,313.8823970398238,1.4112025289521362
11,323.5001587132275,1.408443793486511
12,365.06087476604625,1.369891352019982
13,364.7927931035682,1.3725728099121857
14,277.5314701455635,1.4244075084524153
15,294.81665061974616,1.4198474340267941
16,320.97270987267046,1.4096049936762258
17,325.7040275905377,1.4051329094655047
18,216.92107873862724,1.4387061226711726
19,292.828313498256,1.420482393276329
20,295.57639286775276,1.4192600940408875
21,274.6383373205032,1.426103978230926
22,257.4711365323809,1.4302565595883898
23,272.25746664110704,1.4261962459770847
24,283.5448309517264,1.4228904597071876
25,250.3770412753322,1.4315828589892
26,362.46266261181444,1.3741433437912776
27,319.3754872141279,1.4100732620663712
28,336.32897202271727,1.398579158115324
29,309.1471438534533,1.4135973201682626
30,302.458079252577,1.41716792584362
31,285.536899892404,1.422664261790771
32,248.526969849203,1.4332974616376986
33,297.22914594507864,1.418030748811411
34,266.6274229901756,1.4288913925495668
35,308.0381854801993,1.4144698666016937
36,314.7357767620826,1.410451553255783
37,333.72231918225964,1.399808166503568
38,296.41387327828875,1.419134863699904
39,326.90562448913425,1.4033744220094628
40,253.46592984550426,1.4314049665302426
41,305.715213191647,1.4165131595264575
42,293.97917020921017,1.420308540816365
43,258.1413557436073,1.4296770968631334
44,307.50975419899294,1.4150317874308342
45,348.2349340549248,1.390270800041198
46,226.1398388730855,1.4367983633974943
47,303.38508269989336,1.417121590577639
48,318.2246305031737,1.4104200054654648
49,314.07971538862716,1.4104933165945546
50,256.01570180385835,1.4305711965352548
51,307.3124358501896,1.4159156563258561
52,288.3405096806841,1.4210782915303786
53,349.41420783572437,1.388339487707059
54,325.5067092417343,1.4058216955379106
55,310.4159406710331,1.4132892255200487
56,354.4359303338666,1.3796932869340983
57,334.98079696295974,1.3997652301821382
58,352.24050214278236,1.3866878983935562
59,337.53056892131383,1.3970787482415878
60,312.49380082930355,1.4127284056254243
61,338.60516830060374,1.3940137263083825
62,352.043183793979,1.3875661869070663
63,268.95039527872785,1.4269834396620515
64,336.13165367391395,1.3993321110529302
65,339.7560250115579,1.393805318524103
66,350.89232708302484,1.3880006813945822
67,322.15198365347,1.4094540960881694
68,273.4590635397036,1.4261604538146844
69,311.5667973819873,1.4132552277578705
70,279.0391697673258,1.4237303816116404
71,304.5643564806929,1.4169446478722036
72,279.13684030170225,1.4236767178235126
73,324.97827796052803,1.406878960586403
74,296.6111916270921,1.418240392305921
75,265.4765662792214,1.4291205981188795
76,219.04574361603682,1.4374260234397378
77,313.2195504593132,1.411362803231894
78,324.78095961172465,1.4075740281114528
79,276.9135158275769,1.4246384845851667
80,224.21249234447924,1.437246599290043
81,267.75174478629515,1.42774244873637
82,249.25271947921266,1.4329034765201163
83,275.7891940314573,1.4259819818156658
84,283.0806076373093,1.4233872001662937
85,332.5207222836631,1.4011314624062388
86,353.4420990413789,1.3849469994755212
87,341.2341442588584,1.3920285148665041
88,349.7130533022253,1.3883226729098035
89,267.5544264374918,1.4286208605934587
90,312.4042777925233,1.412829767730781
91,286.6877566033582,1.4224956870349952
92,287.6147600506744,1.422310691310857
93,332.32340393485975,1.4018322322650314
94,323.3028403644242,1.409118991773121
95,271.80878796928954,1.4262949165340517
96,278.9051204996811,1.4237605222435312
97,295.4868698309725,1.4194387258403225
98,294.90617365652645,1.4197239554623327
99,244.99524245885272,1.4334611387072207
