,x,y
0,258.62828477099026,1.3850536278993042
1,392.1883935268216,1.2629098224562778
2,371.71153168882427,1.3231094727776354
3,380.8025267094005,1.3038441678728998
4,284.12750339016856,1.3795517097101087
5,282.7937504322388,1.3817057650363516
6,375.2902363816447,1.3164337051332204
7,206.62660838323708,1.395010970230826
8,289.51329522801944,1.37400092150618
9,218.64556466801196,1.3926204527896886
10,365.1188508551606,1.3276435417650378
11,289.4373109328565,1.3764795444886515
12,211.56948097805102,1.3932605095431696
13,330.51695895397944,1.3592172775981664
14,364.5161763318705,1.3310762719199736
15,322.1903334241639,1.3650361743927042
16,358.3616332077419,1.340680295662715
17,220.4143403695175,1.391415775279385
18,327.5409287844491,1.3627857211450076
19,389.00988057222327,1.2746235649883395
20,280.94899043557024,1.3824366533456098
21,369.99327018206066,1.3231858943408308
22,390.8546405688918,1.2686801336001938
23,269.0060184459584,1.3850513828023039
24,339.1731560309614,1.346472232954365
25,288.0250741255312,1.3770278969591516
26,339.1434562025972,1.349928313989228
27,361.3376633772722,1.3369395482544433
28,337.80970324466745,1.3528296184776145
29,363.78509789723086,1.331394931042095
30,378.3550921894419,1.310855306752681
31,385.1123098368606,1.2978438959093637
32,376.62398933957445,1.3126841435225536
33,381.5336051440402,1.3034940879992667
34,332.36171895064797,1.3573158197914283
35,380.19985218611043,1.3074691086395904
36,364.54587616023474,1.3299521153964282
37,373.04528464675394,1.3199385042867098
38,296.6911148049856,1.3732155575696345
39,320.8565804662341,1.3679327650412034
40,340.85003944793414,1.3461338263719351
41,339.6079539745557,1.346159604469049
42,277.4591424656789,1.38243665334561
43,347.47008173241267,1.3429505413771867
44,344.4940515628823,1.345092301011904
45,360.2063932044104,1.3384686145480487
46,272.49586641584983,1.3850513828023037
47,335.9649432479988,1.3546375181126291
48,293.20126683509415,1.373215557569635
49,351.1959776791523,1.3428822165888556
50,329.38568878111766,1.361024832319348
51,373.44547638497613,1.319761594828083
52,361.5401461623402,1.3353033006833548
53,363.18242337394076,1.3345701884136476
54,257.1752601460677,1.3872805184445058
55,369.8667716921556,1.325941300319117
56,319.0118204695656,1.3693044254275424
57,353.0407376758209,1.3409329276299204
58,383.7785568789309,1.3023940105721445
59,383.68898504030227,1.2854727233839658
60,383.46142374630165,1.290798347272422
61,258.0854350317668,1.383788364986396
62,254.59558706187545,1.3837883649863962
63,388.6096888340011,1.2541850743039555
64,371.71153168882427,1.3220666651180035
65,380.3263506760154,1.3030288912640806
66,284.00100490026364,1.3775834178574602
67,279.3039024623475,1.3817057650363516
68,281.0249747307333,1.3811382505628318
69,375.13119348088895,1.3155713035922534
70,374.8140603482596,1.315846635065562
71,289.44898919428306,1.3733716002251013
72,364.99235236525567,1.3265565573324651
73,284.6036794235537,1.3753451408311226
74,208.07963300815965,1.3932605095431692
75,329.3449009635204,1.3573135662512603
76,327.027110984088,1.359217277598166
77,328.87187098075657,1.3573158197914275
78,327.5001409668518,1.359084589144635
79,363.30892186384574,1.330145445914363
80,318.5739869643676,1.363580753307319
81,322.0638349342589,1.3635807533073183
82,348.07275625570276,1.3395373356625235
83,350.648594687011,1.337719715833832
84,325.8958408112262,1.3610248323193477
85,324.0510808145576,1.3627857211450072
86,259.9301950284354,1.3828600798690927
87,337.87400927840383,1.3490637658250795
88,339.01695771269226,1.3489855152341308
89,376.46494643881863,1.3118412732703635
90,381.5336051440402,1.3029323465209754
91,331.11963347726953,1.3562839320301836
92,378.4815906793468,1.306910724461692
93,380.19985218611043,1.3068593872657104
94,373.04528464675394,1.318935364833937
95,372.969300351591,1.3198293357399393
96,293.09199992083984,1.3695826600122691
97,317.36673249634276,1.367932765041203
98,339.61963223598224,1.3459515431514795
99,346.3388115595509,1.3428721449459537
