,x,y
0,347.9507654919704,1.3458113761629829
1,364.8287668224366,1.338015120311752
2,366.6735268191052,1.3359681373259122
3,367.99273710938706,1.3295394272145442
4,393.69062543633265,1.294041924111986
5,389.5151401849968,1.3031928930878083
6,391.6121418214972,1.3011970243830617
7,280.63087097509776,1.3689770316381809
8,202.87983774567329,1.3816639945881877
9,246.79115284656655,1.3730642661754915
10,367.6126430794282,1.3316315033571975
11,389.1252108272344,1.3134654621621134
12,273.08743610464296,1.3723259610723744
13,339.33564325902,1.352838313155876
14,386.9616795437517,1.3169421208978391
15,376.4006447981384,1.3287806358861207
16,323.3843006998139,1.3563754058077937
17,341.41412687385537,1.3467581362051289
18,322.065090409532,1.3564311896179098
19,384.8831959289162,1.3245851990048996
20,325.4813023363142,1.3561983069124877
21,378.2454047948069,1.326340788337316
22,355.268171080291,1.3417057699576977
23,341.7328981606696,1.3461084479399545
24,386.72795592558475,1.3225527537386152
25,393.4569018181657,1.2977618537923687
26,305.1870890790657,1.364809100060425
27,244.69415121006622,1.3750778337897476
28,341.18040325568853,1.351366860323974
29,365.5954822077375,1.337571800664909
30,320.0479295378412,1.362463854662313
31,282.64803184678857,1.3653821129573276
32,327.32606233298276,1.3540433582892395
33,318.2031695411726,1.3640581244767818
34,363.7507222110688,1.3396686266386026
35,387.2804508305659,1.3159382181492107
36,249.5750291035582,1.3723445317502214
37,225.2807072417504,1.3800524839835253
38,278.78611097842924,1.370735155341932
39,281.56998723542085,1.3687226808843729
40,320.9870457981642,1.3611688929449386
41,242.29689630841662,1.3787608566984293
42,241.08066396084897,1.3736198415325382
43,240.76637222096656,1.3752100128490845
44,238.29678770385732,1.3781103329445408
45,240.14154770052588,1.377466645997745
46,240.5314770582883,1.3756846240670066
47,342.11951951601156,1.3451719492547092
48,346.6137760541616,1.3414115199767047
49,343.57765815733813,1.3442606467481935
50,363.2015353085082,1.335295246210714
51,358.0520473372826,1.3368862915524315
52,359.1300919486504,1.3356751084176142
53,365.98541156549993,1.3329882435528417
54,366.1479771127185,1.332015312761421
55,367.22602172408625,1.3294904868526962
56,393.4569018181657,1.288916476774328
57,393.30069607857024,1.2902292133243902
58,391.22221246373476,1.3004576744719079
59,366.90725043727207,1.3314663199248495
60,388.5760239246738,1.306417360120069
61,388.1860945669114,1.3073582645220627
62,387.35278044602546,1.3073763668814369
63,265.7700305163224,1.3722188894088316
64,327.5597859511496,1.3519942163091025
65,329.7750475168743,1.3500710560710947
66,333.6369683852337,1.3498331759052067
67,327.71599169074517,1.3504719546961494
68,338.25759864765223,1.3474008920669855
69,386.72795592558475,1.3150749884599433
70,369.08323920981775,1.3255882214161532
71,369.0707817207548,1.3270051732567745
72,322.44518443949073,1.3560558091376809
73,322.4576419285537,1.3531608160046165
74,340.1023586443208,1.3458357027004917
75,378.9514052585346,1.3219034811785573
76,384.3340090263556,1.320960761223671
77,378.47912841297375,1.3223117672452558
78,377.106645261866,1.3243887738408582
79,350.73464174896196,1.3397087833971222
80,386.17876902302413,1.3184300119456238
81,393.0669724604033,1.2972628521671994
82,299.91858469627664,1.3636580730425856
83,286.0642437735708,1.3637025457015395
84,313.21049513111404,1.3615500200282062
85,312.50449466738627,1.363408421068714
86,357.11293107695957,1.3392307412624012
87,273.7934365683706,1.3705681079239227
88,281.0208003328602,1.3681945630465193
89,281.2556954955385,1.367874005359654
90,320.67275405828184,1.357598200715958
91,320.281653156008,1.3590871786852439
92,320.4378588956036,1.3586271981742892
93,320.60042444282215,1.3579958144892725
94,241.79847843650796,1.372516118432328
95,209.21885428049183,1.3743927901355142
96,341.57033261345094,1.3434794471252713
97,342.25209061818407,1.3429245537266095
98,359.836092412378,1.3320533129254428
99,357.81893154068723,1.3359498942598818
