,x,y
0,340.4520732646853,1.3367547005542713
1,321.5944841464712,1.3498948334352143
2,190.3132131526934,1.386967113090734
3,249.04867257683026,1.373717340869814
4,293.8010866707791,1.364641408249065
5,300.61318313825785,1.3625124521058636
6,383.04360827442207,1.3064519978575069
7,391.80128070320785,1.2441439940916834
8,337.4130013705052,1.3420355926022183
9,286.68025689139625,1.3706727100686251
10,335.04097094178064,1.3482871865419006
11,368.89169625313565,1.325947788462542
12,370.60142370961387,1.3194027643707877
13,338.3910155472592,1.3374559459558886
14,335.82278418634496,1.3481946290846802
15,336.5103116315164,1.3433371085289885
16,372.38784182596385,1.3071701149828945
17,385.44086317607173,1.2935113072378255
18,289.0775117930459,1.3668767112833082
19,336.3747238997104,1.344678786032297
20,387.15059063254995,1.2737649898651142
21,213.7256196569934,1.3831409816939444
22,302.3229105947361,1.3599642571825923
23,386.93160485812507,1.2814144089938462
24,371.83590211259843,1.31197351138454
25,337.4382258434303,1.340224578866805
26,371.6397011804087,1.3137309292905406
27,386.14979161356075,1.2929910930027209
28,301.54109735017175,1.3616697667252762
29,232.33491066825928,1.3783608931702926
30,355.99704747706886,1.3319405959670922
31,371.2889511547853,1.314586382372992
32,383.75253671191115,1.3059467010333299
33,369.11068202756053,1.322194157490691
34,389.5396135333642,1.2653430627104711
35,384.7533357309003,1.2969644838519736
36,369.92997372393046,1.3201292819608255
37,338.22003908799456,1.3395842052969136
38,356.7788607216332,1.331055758136611
39,391.09235226571883,1.2516115646210415
40,386.77461613400146,1.2837206296190522
41,392.4261052236485,1.230626689547817
42,304.34099336701144,1.3590702395865903
43,390.71637776717034,1.2643866115767475
44,368.18276781564657,1.3259766642552728
45,355.069133265155,1.333809825160908
46,321.7654606057358,1.3490586154474076
47,319.19722924482153,1.3557427133185302
48,389.3826248092406,1.2673375091919143
49,390.87336649129395,1.2632859454582503
50,372.3272286255801,1.3095062133594433
51,320.90695670129975,1.3542264138443816
52,263.8167014875928,1.3727469812266186
53,384.3773612323518,1.2971633722940314
54,367.5579432952059,1.3301573944772986
55,221.79500397202696,1.3821414994924814
56,338.77197880136,1.3362879145765156
57,321.4466176519553,1.347171303913332
58,290.36099143408586,1.364345779110894
59,293.0192734262148,1.3629140932898633
60,294.3530263841445,1.3603391737989943
61,373.16965507052817,1.3045432202889244
62,372.46072663303914,1.305755435462618
63,391.6442919790842,1.2364599542701449
64,286.4192298009169,1.3649036514304662
65,285.5747136316219,1.3699520832168801
66,262.1623071273219,1.3703326723791913
67,285.73170235574554,1.369267425089872
68,286.28364206911095,1.3686546556571164
69,322.52239835838515,1.3471471087150095
70,332.38268894965165,1.3466283506006345
71,368.33975653977024,1.323994684557506
72,357.6373646260693,1.3242906843417295
73,369.9551981968556,1.3192190441690514
74,370.44443498549026,1.3155197327887203
75,370.58002271729623,1.3146401760049211
76,335.66579546222135,1.3454305830214697
77,336.4850871585912,1.3428753219658685
78,372.26452570084933,1.3066248797166626
79,385.3052754442657,1.2915499195057294
80,287.97196853327154,1.3648515056593769
81,386.92227916525553,1.2707298310244892
82,371.482712456285,1.3113749832137507
83,371.67891338847477,1.3082376332638677
84,370.75099917656087,1.313278526528616
85,371.26372668186025,1.3128100042243491
86,385.59785190019534,1.2910072041092853
87,350.6836246451204,1.3318022140138175
88,383.2005969985457,1.30426147199098
89,387.7025303459153,1.26353449381419
90,356.6218719975096,1.328403850743927
91,390.87336649129395,1.2478563037404613
92,386.52576611210924,1.2828775353779656
93,304.18400464288777,1.354602842987962
94,303.5591801224471,1.3575784853336845
95,390.5609511069512,1.2602624733337107
96,390.09155324672963,1.2616842398363803
97,341.785826222615,1.3330226607641291
98,304.89293308037685,1.354006278697614
99,390.7179398310749,1.2592673894710162
