,x,y
0,361.5985490598895,1.3624977763530206
1,356.31703987420894,1.3822160852389733
2,337.8631736230151,1.410209670964204
3,347.8435900205394,1.386643309084762
4,357.33139075303814,1.3806298704538518
5,339.2742205894132,1.4081985471413123
6,340.5674305125817,1.401762518738392
7,342.276823479994,1.3970616231150497
8,243.500149770968,1.4421900010269648
9,337.67193439021736,1.4119041968092894
10,264.4055302751798,1.4366750405381654
11,341.70734704954873,1.4008199283001712
12,339.89905010845666,1.4079269074666052
13,357.8414520217003,1.3784344438137683
14,294.2461954679885,1.4292258498316988
15,301.58071573176085,1.4264550859126826
16,327.1221049126057,1.416076325668171
17,338.3782606409386,1.409601507752904
18,306.3614306862687,1.4213593277030592
19,317.39388772843284,1.4184074744898116
20,357.88083680361143,1.3778306648538368
21,358.77590123996816,1.3761184775487572
22,358.92655889326625,1.3675205071078298
23,335.7938336170416,1.4128550618122477
24,334.1361943292476,1.4139135184891924
25,305.21900982591785,1.4239339373187563
26,356.2785506044156,1.382754851144216
27,348.7780392388073,1.3853524833017181
28,336.53201785325035,1.4125973709620645
29,354.2426741189741,1.3843812998221083
30,306.2036549740029,1.4217465802294809
31,345.10138728437664,1.390920804585054
32,304.3230498774433,1.424796112919561
33,336.65040878360503,1.4123577580100124
34,327.0098580881019,1.416665631833665
35,353.0939777432527,1.3844094411467753
36,352.6235241009734,1.3853003579723189
37,305.852487774196,1.423180593927711
38,281.3877278893188,1.4322535698295553
39,304.48082558970907,1.424242471588549
40,347.1757530396115,1.389172951798709
41,337.7447826926604,1.4104675001086928
42,348.2629522208838,1.3861950719525558
43,324.45011474598243,1.4180461137084512
44,360.5457089112669,1.3652418262058585
45,326.6525467824442,1.4171057637056927
46,316.2601152973167,1.4192730461992944
47,338.75913357148966,1.4088519243750834
48,295.3395387551117,1.428423661475072
49,362.7728246295062,1.3572342695599402
50,355.1386340674486,1.3835619423042926
51,341.93909269706865,1.3999082433748828
52,295.6907059549185,1.4275016148755957
53,316.3723621218206,1.418909656049114
54,327.86531162185423,1.415097156065142
55,329.07919809407537,1.4148699098938313
56,314.3005177924632,1.4206899010482354
57,327.6371919305292,1.4156268735434874
58,266.00531215099176,1.4359491427216355
59,266.83218158681103,1.4345611652423966
60,347.6858143082737,1.3875022504419905
61,295.80909688527316,1.4272968763183365
62,343.3096332487445,1.3959581047488339
63,305.69471206193026,1.4236236658006245
64,317.03657642277517,1.418429121252128
65,356.54878552172886,1.3816696238237292
66,301.0656287138373,1.4272826237666982
67,314.1452464035813,1.4211397165382154
68,342.794546230821,1.396753414587186
69,301.2234044261031,1.4268196972683609
70,347.3335287518773,1.3883394807730771
71,303.1102850380333,1.4263887379608717
72,305.33740075627253,1.423657323427574
73,282.8322383762487,1.4321886059525233
74,327.47941621826345,1.4160408073832325
75,303.62537205595675,1.42552704577799
76,287.6322405950591,1.4302087158783965
77,333.9784186169818,1.414520161922366
78,339.11644487714733,1.4088164664996456
79,303.26806075029907,1.4258847480673809
80,339.234835807502,1.4084492014038088
81,335.63605790477584,1.4134573995814272
82,360.70258911141497,1.3642295283874055
83,266.9899572990768,1.4343016307320662
84,354.28116338876737,1.383934742205329
85,357.9193260734047,1.3774261284266522
86,356.6671764520836,1.3812285829705693
87,290.76076037143616,1.429693345361357
88,361.8768646810317,1.3575952596480092
89,345.76560158533124,1.3903562644195915
90,355.6143363034611,1.3832911320110208
91,244.28275500227727,1.4418342307932146
92,265.8475364387259,1.4364113712991806
93,346.5115387386569,1.3897925658587833
94,326.4947710701784,1.4176551108690663
95,253.49801177212885,1.4397203560066445
96,256.3192325677266,1.439652461690543
97,328.30140623148384,1.415077611581283
98,231.6693174123729,1.443522717072776
99,293.5819811670339,1.4295966358899845
