,x,y
0,276.28348400179686,1.483500100998132
1,266.8153248350631,1.4870462615284312
2,265.4888582569192,1.4871301488487596
3,245.60163962951853,1.492193216814949
4,266.7430210626563,1.4870865509888334
5,245.57390301578675,1.4926098459702788
6,271.34846915696943,1.486449428094508
7,241.6225994259158,1.4931057157126775
8,255.89845403729322,1.4901034895398828
9,261.0407702552019,1.4890957818138058
10,284.40254512403345,1.4762864903325026
11,264.2558997015655,1.48817562317122
12,284.0888291178451,1.4763468083610194
13,278.1627144540997,1.4807587840245564
14,264.33539301966835,1.4878105200533935
15,272.58891800712604,1.485936783957693
16,260.07053653020574,1.4900527621920583
17,277.107412776811,1.4832879756198811
18,274.5160968815273,1.484130033573323
19,274.88362430015815,1.4840682924817785
20,242.27040306397114,1.4926567456987685
21,264.03571292554386,1.4883946415832046
22,248.75831183519875,1.4914327956051996
23,275.66476394919954,1.4837286568591046
24,264.8563421610476,1.4875970575752933
25,267.09783111124676,1.4867353040586635
26,285.4610711774888,1.4762268766077153
27,261.6070533693486,1.4886161808892262
28,280.3620909673534,1.4802119835785557
29,271.6081886505022,1.486345640107987
30,263.41672018290546,1.488422422542569
31,285.82679019681547,1.4713946396680544
32,265.0514811275954,1.4871815098135377
33,281.25406876992344,1.4773455501729216
34,248.48568905242442,1.491736269560505
35,253.29177734065917,1.4912404911371133
36,254.122863805787,1.4912402138769008
37,250.77429800411434,1.4911755616926194
38,252.36403885662682,1.4907035388738137
39,253.9071510175901,1.490089868746125
40,253.1003981295446,1.4907014696988279
41,253.18190282727699,1.4906885391452283
42,253.6333761760134,1.4904846660195858
43,250.8467899727813,1.490721164783659
44,275.350115919134,1.4821205822599146
45,276.05128414848184,1.4807443585315494
46,275.2179821875406,1.4834454213207207
47,244.69070494249635,1.4921057519095706
48,266.5850849688155,1.4870833057005295
49,244.60659267217818,1.4922204550250493
50,269.6003159642412,1.4858379104652069
51,268.85851663636424,1.4863214036863401
52,269.12866386421206,1.4858495356367998
53,269.89039216239416,1.4843637777816712
54,268.62880775146294,1.486447798593552
55,240.66396439014926,1.4927385822581163
56,240.5096610571202,1.49308279928368
57,240.95544222478802,1.4926683811934567
58,255.64746057961838,1.4900753713244126
59,260.860962189759,1.4886263871536083
60,260.45838630167634,1.4890814613795818
61,260.59608030217885,1.4888246366130664
62,263.88158012294315,1.488131544172584
63,262.63699647232914,1.4881380635220691
64,278.0481008199928,1.4805727072562098
65,272.5482212840886,1.4842875570933143
66,271.4827194698323,1.484301384576185
67,271.79643547602075,1.484292017815973
68,258.104867457344,1.4891602916700315
69,258.18656364033234,1.4891356492486756
70,257.50881121853996,1.4900510124793198
71,273.45180385863006,1.4840654254589967
72,248.2961088178967,1.4912824926703603
73,248.255521804894,1.4914196651882834
74,261.6070533693486,1.4886030086343784
75,278.20182473194455,1.4775646121313395
76,279.88182671027965,1.477479028421198
77,261.963115027278,1.488411883891533
78,264.89354503375466,1.4871778957426365
79,247.90226927340188,1.491695845525654
80,249.1501972516569,1.4912366264036345
81,249.95342517810178,1.4908267633881591
82,250.62603317196982,1.490800952564812
83,252.08200856577076,1.4907034510899257
84,253.85367789971914,1.4899975302800454
85,252.76319079940856,1.490492153457498
86,253.17876283106264,1.490401202013886
87,253.24415350945787,1.490394590726347
88,273.4900381819769,1.4833709112063125
89,244.58374209312,1.49176921230092
90,265.184102184177,1.4870816952045713
91,266.2001481952677,1.4866698044651063
92,266.23756912656955,1.4865698106256704
93,244.39922710785754,1.492171398259259
94,269.0092008493399,1.4857064726561746
95,269.3767282679708,1.4856259726897767
96,267.34213166728273,1.4860834198392443
97,268.32032200244157,1.4859528114088194
98,267.70965908591364,1.485977879965231
99,267.1669767013034,1.486432636311252
