,x,y
0,228.34502947484583,1.481318498781461
1,239.0425953147325,1.4803169433796963
2,255.06063194872056,1.4781643872981118
3,271.37517799438194,1.4750084685270677
4,259.3920956290914,1.4769657626552721
5,264.40310107796,1.4752918524544407
6,243.78793983155097,1.480120285256433
7,253.4215506228814,1.4783805419186073
8,298.60504363895564,1.4656096440731197
9,273.8338589854636,1.4744560672768698
10,252.23905698534656,1.4785083874453127
11,254.07976495952727,1.4782320889240317
12,229.6358623310254,1.4808064553018714
13,279.9515629883825,1.4716652801495143
14,297.103787832078,1.466005205633003
15,274.4344789959202,1.4729042981235334
16,258.0663389588015,1.477909489656375
17,203.6006873506406,1.4833858635397204
18,260.95514599357875,1.4762012926783026
19,232.5542364466126,1.4806001525366876
20,274.2284404228902,1.4729097692125852
21,296.7056824653033,1.4665078539430614
22,281.15425932016956,1.471584307120349
23,228.4342387223231,1.4809508796543196
24,273.2519959720364,1.4744994792724195
25,268.1284890593434,1.4751111934630807
26,263.9233462880314,1.4753043873786003
27,292.535085269594,1.4668034493274995
28,267.2453303487016,1.475252229128821
29,262.20851172223377,1.4753873289361674
30,285.48086863439283,1.4705907066423072
31,279.6174766574641,1.4717103534726022
32,256.31434316194185,1.4779793187578352
33,286.1729807398539,1.4705367809813514
34,288.71287812317075,1.4703660192673818
35,308.2869204961496,1.4594363407174826
36,256.5109072610772,1.4779494293735194
37,282.95719769309665,1.4710594724290522
38,272.11506305861764,1.4745815956549215
39,269.2609349379263,1.4750644757633367
40,284.5202655508665,1.471004827566661
41,294.9519525564864,1.4666336455407145
42,282.84948614624204,1.4715636239474104
43,285.32199144010707,1.4706454361701302
44,268.2873662536292,1.475079148605574
45,273.24750893720056,1.4745220553406357
46,269.4823692188736,1.4750563708947766
47,307.18569251978465,1.4602007943335178
48,283.8882597290463,1.4710142776959356
49,225.94477467352527,1.481597911395969
50,287.45184790917915,1.4704302611927123
51,286.93601214449916,1.470436104041403
52,299.28061728845927,1.465009032541674
53,237.42990552059655,1.4805910282566137
54,223.99200882361427,1.4821686641979728
55,243.80409485172922,1.4796736585626875
56,285.5409749180337,1.4705567092654672
57,264.34633210717277,1.475300094189528
58,224.45093667882364,1.481684569666785
59,224.1084693190216,1.4816148692321203
60,227.76294940566277,1.481283349410429
61,227.58385599936443,1.481283717565768
62,238.02028611541888,1.4802236245116558
63,238.17916330970465,1.4801956990645135
64,254.27919456757215,1.478062502129386
65,270.9521921752405,1.4749944925474934
66,271.28247973537395,1.4747162773058857
67,259.3494212851831,1.4768949724547973
68,258.96910980995,1.476957825016627
69,239.91021911146288,1.4801135066452624
70,243.47380729159573,1.4799325016684741
71,252.6478659872498,1.4783183616900795
72,252.48898879296397,1.4783628325688476
73,298.333517201924,1.4652858212482527
74,273.4566791421577,1.4738502603400683
75,248.73475400132713,1.4783821055321256
76,253.8850587895557,1.4782146620881476
77,229.23960462285973,1.4807776502251095
78,229.52776836410013,1.4806349255484794
79,297.0883921241607,1.4659956143673913
80,258.00826890697584,1.4778521843638455
81,257.6433531396601,1.477900493894965
82,260.53216017443737,1.476180343734949
83,231.69080444158473,1.4804839309435125
84,294.9134105081596,1.4660602289252833
85,296.68080201293657,1.4660074858936916
86,295.29200705736986,1.4660122212491138
87,267.5924362228296,1.4750765136047699
88,267.3710019418823,1.4750853630498844
89,265.95040400737867,1.4752312188545638
90,255.16841580094206,1.477979311888493
91,288.2898923040293,1.4703489801855913
92,271.7737163920754,1.4745650794824972
93,271.9171978784439,1.4745221928167047
94,271.69207723947625,1.4745795364124081
95,272.056993006792,1.4745178025330135
96,271.8981158125062,1.4745630727100785
97,268.6027206012804,1.475042504370634
98,269.0662287679547,1.475030549664819
99,284.5048698429492,1.4709972584182498
